datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-27 07:15:03,47.7594,-40.7461,0.8,14.211,34.702,-0.00366103876327,0.784364,2.057581,11.9051505328,10.3,nan,12.6677918339,0.00149472576603,0.329898275862,25.9163456971,38.5461760844,25.3238003719
2018-06-27 07:15:03,47.7594,-40.7461,2.0,14.213,34.7,-0.00366103876609,0.796957,2.049932,10.9465822999,8.5,nan,12.6685250522,0.00147688395197,0.335326293103,25.914416099,37.9141833466,25.0285650336
2018-06-27 07:15:03,47.7594,-40.7461,3.9,14.22,34.702,-0.00366103876739,0.813148,2.049932,9.18819260066,5.0,nan,12.6760309349,0.00143632033167,0.342305172414,25.914538395,36.4773387884,24.3573432552
2018-06-27 07:15:03,47.7594,-40.7461,6.0,14.231,34.706,-0.00366103876483,0.879711,2.049932,7.4466609651,4.9,nan,12.6819202898,0.00145417068279,0.37099612069,25.9153633926,37.1096339259,24.6527198596
2018-06-27 07:15:03,47.7594,-40.7461,7.9,14.279,34.731,-0.00366103875762,0.897701,2.049932,6.07226049443,4.2,2.33,12.6918292873,0.00149310063815,0.378750431034,25.9245433746,38.4886108046,25.2969087577
2018-06-27 07:15:03,47.7594,-40.7461,10.1,14.292,34.739,-0.00366103875515,0.951671,2.049932,4.39488315681,4.2,1.68,12.6989939739,0.00151256551811,0.402013362069,25.9280276038,39.1780957826,25.6190015899
2018-06-27 07:15:03,47.7594,-40.7461,12.1,14.316,34.752,-0.00366103875091,0.969661,2.034634,3.08416870455,3.5,1.52,12.711780402,0.00150444435489,0.409767672414,25.9330178095,38.8904279389,25.4846175881
2018-06-27 07:15:03,47.7594,-40.7461,13.9,14.332,34.761,-0.00366103874696,1.018234,2.042283,2.31103917233,2.8,1.23,12.7260930437,0.0015109287049,0.430704310345,25.936611907,39.120116585,25.5919166141
2018-06-27 07:15:03,47.7594,-40.7461,15.9,14.29,34.736,-0.00366103875165,0.960666,2.026985,1.73318221124,2.7,1.05,12.7369572612,0.00144928827245,0.405890517241,25.9263030517,36.9366891866,24.5719287435
2018-06-27 07:15:03,47.7594,-40.7461,18.1,14.281,34.733,-0.00366103875024,0.975058,2.049932,1.30142846884,2.7,1.07,12.7505330915,0.00150445609676,0.412093965517,25.9259617875,38.8908438596,25.4848118855
2018-06-27 07:15:03,47.7594,-40.7461,20.0,14.476,34.849,-0.00366103871733,1.120777,2.019336,0.995173645055,2.7,1.06,12.7811738378,0.00155466570776,0.47490387931,25.9739416237,40.6693687003,26.3156495705
2018-06-27 07:15:03,47.7594,-40.7461,21.9,14.876,35.076,-0.00366103865195,1.505763,2.019336,0.772272580648,2.4,0.95,12.7865920388,0.0017378548997,0.64084612069,26.062524862,47.158296257,29.3469513695
2018-06-27 07:15:03,47.7594,-40.7461,24.0,15.349,35.334,-0.00366103858422,1.791804,1.996389,0.604160223249,2.5,0.42,12.823581482,0.00188695111943,0.764139655172,26.1569199648,52.4395825526,31.8141036853
2018-06-27 07:15:03,47.7594,-40.7461,26.0,15.404,35.363,-0.00366103857505,1.795402,1.98874,0.479597863727,2.5,0.36,12.8143859122,0.00204757191199,0.765690517241,26.1670415818,58.1290922666,34.4719575264
2018-06-27 07:15:03,47.7594,-40.7461,28.0,15.443,35.383,-0.00366103856972,1.793603,1.98874,0.384068836124,2.5,0.27,12.7947940754,0.00182850321754,0.764915086207,26.173790342,50.3692409715,30.8469438419
2018-06-27 07:15:03,47.7594,-40.7461,30.0,15.442,35.385,-0.00366103856975,1.712648,1.98874,0.313358624516,2.5,0.23,12.7659878425,0.00174249761415,0.730020689655,26.1756417592,47.3227504883,29.4237761456
2018-06-27 07:15:03,47.7594,-40.7461,32.0,15.441,35.386,-0.00366103856956,1.593914,1.98874,0.258101637961,2.5,0.28,12.756347263,0.00197615362647,0.678842241379,26.1767256799,55.5993137567,33.290171772
2018-06-27 07:15:03,47.7594,-40.7461,34.0,15.441,35.387,-0.0036610385692,1.449994,1.981091,0.216893037818,2.5,0.14,12.7456848655,0.00158347343039,0.616807758621,26.1775853353,41.6897958514,26.7923420025
2018-06-27 07:15:03,47.7594,-40.7461,36.0,15.442,35.388,-0.00366103856871,1.396024,1.981091,0.18458174907,2.5,0.14,12.7405298237,0.00158996242108,0.593544827586,26.1782207374,41.9196488796,26.8997178196
2018-06-27 07:15:03,47.7594,-40.7461,38.0,15.444,35.39,-0.00366103856802,1.336657,1.996389,0.156953255793,2.5,0.19,12.7219942214,0.0015526387137,0.567955603448,26.1794019348,40.5975685165,26.2821081224
2018-06-27 07:15:03,47.7594,-40.7461,40.0,15.452,35.394,-0.00366103856625,1.289883,2.004038,0.132134439798,2.6,0.14,12.6778571064,0.00156886265252,0.547794396552,26.1807772544,41.1722528775,26.5505718588
2018-06-27 07:15:03,47.7594,-40.7461,42.0,15.529,35.449,-0.00366103855382,1.117179,1.996389,0.113871537462,2.6,0.08,12.6288235528,0.00145683623553,0.473353017241,26.2059150091,37.204053135,24.6968277828
2018-06-27 07:15:03,47.7594,-40.7461,44.0,15.6,35.506,-0.0036610385432,1.021832,2.011687,0.0988865919556,2.5,0.07,12.5928873294,0.00136264790358,0.432255172414,26.2338806594,33.8677140406,23.1382573394
2018-06-27 07:15:03,47.7594,-40.7461,46.0,15.619,35.522,-0.00366103854004,1.002043,1.996389,0.0895210010142,2.5,0.06,12.5513545453,0.00135451262712,0.423725431034,26.2419990697,33.5795462778,23.0036398005
2018-06-27 07:15:03,47.7594,-40.7461,48.0,15.667,35.559,-0.00366103853176,0.966063,2.034634,0.082496807808,2.6,0.12,12.4855398184,0.00134472942764,0.408216810345,26.2597113461,33.2330057858,22.8417534476
2018-06-27 07:15:03,47.7594,-40.7461,50.0,15.773,35.658,-0.00366103851673,0.847329,2.019336,0.0750043350549,2.4,0.1,12.4644804,0.00109307298665,0.357038362069,26.3119236175,24.318831333,18.6774978261
2018-06-27 07:15:03,47.7594,-40.7461,52.0,15.699,35.684,-0.00366103852814,0.777168,2.072879,0.0661070236604,2.4,0.13,12.4578045216,0.00101018554722,0.326796551724,26.3488519455,21.3827924536,17.3059275844
2018-06-27 07:15:03,47.7594,-40.7461,54.0,15.684,35.697,-0.00366103852823,0.726796,2.080528,0.057209712266,2.5,0.06,12.4251597471,0.00102474303092,0.305084482759,26.3623530353,21.8984476411,17.5468158489
2018-06-27 07:15:03,47.7594,-40.7461,56.0,15.726,35.715,-0.00366103852213,0.732193,2.072879,0.0492489599658,2.5,0.08,12.4195081843,0.000997152531841,0.307410775862,26.3667554893,20.9211369829,17.0902652817
2018-06-27 07:15:03,47.7594,-40.7461,58.0,15.785,35.741,-0.00366103851325,0.669228,2.06523,0.0426930463067,2.5,0.09,12.4318129185,0.000959821929981,0.280270689655,26.3734227733,19.5988124038,16.4725414991
2018-06-27 07:15:03,47.7594,-40.7461,60.0,15.89,35.787,-0.00366103849702,0.577479,2.057581,0.0366054121948,2.6,0.06,12.4348915742,0.000867314007617,0.240723706897,26.3849200405,16.3219967778,14.9417774375
2018-06-27 07:15:03,47.7594,-40.7461,62.0,15.917,35.8,-0.0036610384932,0.564886,2.057581,0.0309860576299,2.6,0.07,12.4254922959,0.000852702707184,0.235295689655,26.3888265394,15.8044352939,14.6999986468
2018-06-27 07:15:03,47.7594,-40.7461,64.0,15.914,35.803,-0.00366103849289,0.525308,2.049932,0.0263032621591,2.5,0.06,12.3913003425,0.000867296258401,0.218236206897,26.3919130256,16.3213680651,14.9414837344
2018-06-27 07:15:03,47.7594,-40.7461,66.0,16.005,35.839,-0.00366103847976,0.453348,2.049932,0.0211521871413,2.5,0.07,12.3615237045,0.000755327877106,0.187218965517,26.3987999012,12.3552240628,13.0886999972
2018-06-27 07:15:03,47.7594,-40.7461,68.0,16.056,35.861,-0.00366103847099,0.415569,2.034634,0.0174059507647,2.5,0.07,12.2924045114,0.000739093075025,0.170934913793,26.4040658854,11.7801549035,12.8200565022
2018-06-27 07:15:03,47.7594,-40.7461,70.0,16.09,35.877,-0.00366103846546,0.334614,2.019336,0.0145962734823,2.5,0.07,12.1998033183,0.000651461745773,0.136040517241,26.4086178664,8.67607795877,11.3699872967
2018-06-27 07:15:03,47.7594,-40.7461,72.0,16.112,35.889,-0.00366103846255,0.309428,2.026985,0.0122548757469,2.5,0.09,12.1290288021,0.000664432868581,0.125184482759,26.4128561514,9.13554107086,11.5846254393
2018-06-27 07:15:03,47.7594,-40.7461,74.0,16.113,35.893,-0.00366103846225,0.268051,2.004038,0.0108500371057,2.5,0.09,12.0635826972,0.000638461714944,0.107349568966,26.4157932826,8.21559086675,11.154870802
