datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-27 23:30:27,43.2793,-43.082,0.6,16.697,36.123,-0.00366103836641,0.926485,1.75927,0.00335756435251,12.3,nan,12.5992004004,0.000935345662435,0.391157327586,26.4524346554,18.7318140548,16.0675233151
2018-03-27 23:30:27,43.2793,-43.082,2.0,16.719,36.116,-0.00366103836649,0.928284,1.751621,0.00242100525837,8.1,nan,12.5966103578,0.000917532471567,0.391932758621,26.4418983488,18.1008352079,15.7727616157
2018-03-27 23:30:27,43.2793,-43.082,4.0,16.728,36.115,-0.00366103836576,1.108184,1.751621,0.00148444616422,4.8,2.32,12.5898422813,0.00095648576732,0.469475862069,26.4390751577,19.48063885,16.4173367363
2018-03-27 23:30:27,43.2793,-43.082,6.0,16.735,36.114,-0.00366103836464,0.940877,1.774568,0.00242100525837,5.8,nan,12.5919229603,0.000933777235388,0.397360775862,26.436725998,18.6762572319,16.0415699514
2018-03-27 23:30:27,43.2793,-43.082,8.0,16.74,36.114,-0.00366103836395,1.070405,1.743972,0.00288928480544,3.1,2.13,12.5895040018,0.0010668375292,0.453191810345,26.4356191848,23.3895189592,18.2433696522
2018-03-27 23:30:27,43.2793,-43.082,10.0,16.74,36.114,-0.00366103836385,0.964264,1.751621,0.00242100525837,4.4,2.11,12.5901805726,0.00090619665243,0.40744137931,26.4356989606,17.6992978224,15.58518347
2018-03-27 23:30:27,43.2793,-43.082,12.0,16.74,36.114,-0.00366103836386,0.975058,1.751621,0.00242100525837,3.7,2.08,12.5884046754,0.000919177733381,0.412093965517,26.4357844035,18.1591136718,15.7999863938
2018-03-27 23:30:27,43.2793,-43.082,14.0,16.74,36.115,-0.0036610383639,1.002043,1.75927,0.00195272571129,3.5,1.12,12.5875591247,0.00105709926227,0.423725431034,26.436637846,23.044570068,18.0822268154
2018-03-27 23:30:27,43.2793,-43.082,16.0,16.741,36.115,-0.00366103836378,1.009239,1.75927,0.00195272571129,2.9,0.93,12.5901805726,0.00112849605006,0.426827155172,26.43648599,25.5735870852,19.2636568386
2018-03-27 23:30:27,43.2793,-43.082,18.0,16.741,36.115,-0.0036610383638,0.964264,1.766919,0.00148444616422,2.8,1.65,12.5900959986,0.000902949768537,0.40744137931,26.4365714615,17.5842867011,15.5314560372
2018-03-27 23:30:27,43.2793,-43.082,20.0,16.741,36.116,-0.00366103836379,0.991249,1.743972,0.00195272571129,2.5,0.9,12.5857837092,0.000885098326057,0.419072844828,26.4374249349,16.9519529056,15.2360613737
2018-03-27 23:30:27,43.2793,-43.082,22.0,16.741,36.115,-0.00366103836375,0.942676,1.766919,0.00195272571129,2.8,1.37,12.58460028,0.000907817673894,0.398136206897,26.4367361948,17.7567176447,15.6120071337
2018-03-27 23:30:27,43.2793,-43.082,24.0,16.741,36.115,-0.00366103836388,1.014636,1.75927,0.00195272571129,2.5,0.73,12.5854455718,0.000997062605431,0.429153448276,26.4368154567,20.9179516096,17.0887772349
2018-03-27 23:30:27,43.2793,-43.082,26.0,16.742,36.115,-0.00366103836374,0.964264,1.751621,0.00195272571129,2.5,0.54,12.5815071428,0.00105223304195,0.40744137931,26.436657433,22.8721988119,18.0017036019
2018-03-27 23:30:27,43.2793,-43.082,28.0,16.743,36.114,-0.00366103836367,0.967862,1.751621,0.00101616661714,2.5,0.66,12.5884046754,0.000898086004225,0.408992241379,26.4357314238,17.4120024416,15.4509734642
2018-03-27 23:30:27,43.2793,-43.082,30.0,16.743,36.115,-0.00366103836366,0.98945,1.751621,0.00195272571129,2.5,0.47,12.5800369823,0.000894838277807,0.418297413793,26.4365787148,17.2969614765,15.3972320899
2018-03-27 23:30:27,43.2793,-43.082,32.0,16.742,36.115,-0.00366103836373,1.086596,1.736323,0.00148444616422,2.5,0.35,12.5748847378,0.000901327975894,0.460170689655,26.4369067283,17.5268395621,15.5046196125
2018-03-27 23:30:27,43.2793,-43.082,34.0,16.741,36.113,-0.0036610383639,0.987651,1.774568,0.00195272571129,2.4,0.3,12.5715077086,0.000948388464308,0.417521982759,26.4356987214,19.1938161827,16.2833475587
2018-03-27 23:30:27,43.2793,-43.082,36.0,16.734,36.111,-0.00366103836509,0.958867,1.75927,0.00195272571129,2.5,0.39,12.5677099622,0.000969481734005,0.405115086207,26.4359139806,19.9409819819,16.6323859801
2018-03-27 23:30:27,43.2793,-43.082,38.0,16.735,36.11,-0.00366103836484,0.976857,1.751621,0.00195272571129,2.5,0.3,12.5715077086,0.000885108007272,0.412869396552,26.4349994691,16.9522958336,15.2362215725
2018-03-27 23:30:27,43.2793,-43.082,40.0,16.738,36.112,-0.00366103836445,0.955269,1.75927,0.00195272571129,2.4,0.27,12.5692288815,0.000935407311791,0.403564224138,26.4359146042,18.7339977982,16.0685434506
2018-03-27 23:30:27,43.2793,-43.082,42.0,16.735,36.111,-0.00366103836502,0.940877,1.75927,0.00101616661714,2.5,0.41,12.5668662215,0.00092891669907,0.397360775862,26.4359549125,18.5040873145,15.9611407932
2018-03-27 23:30:27,43.2793,-43.082,44.0,16.733,36.11,-0.00366103836522,0.980455,1.774568,0.00242100525837,2.4,0.17,12.5664443788,0.000969483347317,0.414420258621,26.435757949,19.9410391287,16.6324126762
2018-03-27 23:30:27,43.2793,-43.082,46.0,16.731,36.11,-0.00366103836552,1.000244,1.766919,0.00195272571129,2.4,0.14,12.5672880826,0.00088672726977,0.42295,26.436328951,17.0096533498,15.26301613
2018-03-27 23:30:27,43.2793,-43.082,48.0,16.741,36.113,-0.00366103836398,0.998445,1.75927,0.00195272571129,2.4,0.2,12.5706636358,0.000958124275021,0.422174568966,26.4363580284,19.5386780698,16.4444497515
2018-03-27 23:30:27,43.2793,-43.082,50.0,16.741,36.113,-0.00366103836404,0.97146,1.751621,0.00195272571129,2.5,0.17,12.5664443788,0.000891596235148,0.410543103448,26.4364548206,17.1821218414,15.343584767
2018-03-27 23:30:27,43.2793,-43.082,52.0,16.742,36.113,-0.00366103836395,1.011038,1.766919,0.00288928480544,2.5,0.1,12.5705792326,0.000912691334144,0.427602586207,26.4363104736,17.929352438,15.6926534585
2018-03-27 23:30:27,43.2793,-43.082,54.0,16.741,36.112,-0.00366103836414,0.967862,1.75927,0.00101616661714,2.5,0.17,12.5634919959,0.000906202407488,0.408992241379,26.4358725355,17.699501678,15.5852787011
2018-03-27 23:30:27,43.2793,-43.082,56.0,16.739,36.112,-0.00366103836456,0.97146,1.75927,0.00195272571129,2.4,0.13,12.5634919959,0.000896464911638,0.410543103448,26.4364397769,17.3545801,15.4241486236
2018-03-27 23:30:27,43.2793,-43.082,58.0,16.734,36.11,-0.00366103836557,0.991249,1.75927,0.00195272571129,2.4,0.1,12.5584328687,0.00086888081306,0.419072844828,26.4361823101,16.3774961602,14.9677039679
2018-03-27 23:30:27,43.2793,-43.082,60.0,16.735,36.111,-0.00366103836522,1.000244,1.751621,0.00148444616422,2.3,0.08,12.5609621007,0.000953256225853,0.42295,26.4368060683,19.3662420322,16.3638962754
2018-03-27 23:30:27,43.2793,-43.082,62.0,16.741,36.113,-0.00366103836454,0.978656,1.766919,0.00288928480544,2.3,0.09,12.560540516,0.000901332045862,0.413644827586,26.4370121046,17.5269837285,15.5046869598
2018-03-27 23:30:27,43.2793,-43.082,64.0,16.744,36.113,-0.00366103836408,0.951671,1.751621,0.00195272571129,2.5,0.07,12.5584328687,0.000988956869368,0.402013362069,26.4363934624,20.6308302267,16.9546485123
2018-03-27 23:30:27,43.2793,-43.082,66.0,16.739,36.112,-0.00366103836482,0.964264,1.75927,0.00195272571129,2.5,0.1,12.5542189552,0.000924049708658,0.40744137931,26.4369041996,18.3316887801,15.8806048367
2018-03-27 23:30:27,43.2793,-43.082,68.0,16.733,36.109,-0.00366103836597,0.957068,1.751621,0.00242100525837,2.4,0.14,12.5479015351,0.000919184115101,0.404339655172,26.4361156441,18.1593397251,15.8000919945
2018-03-27 23:30:27,43.2793,-43.082,70.0,16.736,36.11,-0.00366103836578,0.987651,1.774568,0.00195272571129,2.3,0.18,12.5503437801,0.000885108850209,0.417521982759,26.4362652948,16.9523256921,15.2362355209
2018-03-27 23:30:27,43.2793,-43.082,72.0,16.737,36.11,-0.00366103836527,0.940877,1.743972,0.00195272571129,2.4,0.07,12.5463017789,0.000912694490078,0.397360775862,26.4361210934,17.9294642275,15.692705681
2018-03-27 23:30:27,43.2793,-43.082,74.0,16.741,36.111,-0.00366103836499,0.969661,1.766919,0.00195272571129,2.5,0.08,12.5311593532,0.000888355877483,0.409767672414,26.4360335742,17.0673418922,15.2899653262
2018-03-27 23:30:27,43.2793,-43.082,76.0,16.742,36.11,-0.00366103836575,0.942676,1.736323,0.00195272571129,2.5,0.15,12.5050525847,0.000932170324438,0.398136206897,26.435121352,18.6193372323,16.0149797797
2018-03-27 23:30:27,43.2793,-43.082,78.0,16.692,36.097,-0.00366103837356,0.913892,1.766919,0.00195272571129,2.5,0.08,12.4770102029,0.000896462067504,0.385729310345,26.4370659545,17.3544793551,15.4241015607
2018-03-27 23:30:27,43.2793,-43.082,80.0,16.666,36.089,-0.00366103837632,0.849128,1.789866,0.00195272571129,2.5,0.05,12.455719262,0.000836422190416,0.357813793103,26.4371551705,15.2277468289,14.4305986934
2018-03-27 23:30:27,43.2793,-43.082,82.0,16.644,36.084,-0.00366103838,0.79156,1.774568,0.00195272571129,2.5,0.08,12.4467994713,0.000813698896832,0.333,26.4385972182,14.4228423236,14.0545876417
2018-03-27 23:30:27,43.2793,-43.082,84.0,16.637,36.082,-0.00366103838113,0.807751,1.782217,0.00148444616422,2.4,0.07,12.4403024203,0.000842905289651,0.33997887931,26.4387980661,15.45739117,14.5378770223
2018-03-27 23:30:27,43.2793,-43.082,86.0,16.636,36.081,-0.003661038381,0.804153,1.774568,0.00242100525837,2.5,0.07,12.4278204609,0.000992189327957,0.338428017241,26.4383500491,20.7453303749,17.008137244
2018-03-27 23:30:27,43.2793,-43.082,88.0,16.623,36.076,-0.00366103838323,0.768173,1.805164,0.00242100525837,2.4,0.08,12.4041494808,0.000812078050194,0.322919396552,26.4376615949,14.365428694,14.0277668709
2018-03-27 23:30:27,43.2793,-43.082,90.0,16.622,36.077,-0.00366103838365,0.762776,1.797515,0.00242100525837,2.4,0.11,12.374084736,0.000967847710258,0.320593103448,26.4387498005,19.8831015927,16.6053471626
2018-03-27 23:30:27,43.2793,-43.082,92.0,16.598,36.071,-0.00366103838734,0.708806,1.812813,0.00288928480544,2.4,0.05,12.32854721,0.000794220024606,0.297330172414,26.4398846901,13.7328617116,13.7322632743
2018-03-27 23:30:27,43.2793,-43.082,94.0,16.588,36.068,-0.00366103838851,0.66563,1.782217,0.00288928480544,2.4,0.06,12.296504724,0.000789350948978,0.278719827586,26.4400205444,13.5603893147,13.6516928129
2018-03-27 23:30:27,43.2793,-43.082,96.0,16.59,36.069,-0.00366103838805,0.62965,1.812813,0.00288928480544,2.5,0.08,12.2788863525,0.000737425875999,0.263211206897,26.4404013479,11.7210993796,12.7924687207
2018-03-27 23:30:27,43.2793,-43.082,98.0,16.594,36.07,-0.00366103838752,0.617057,1.820462,0.00288928480544,2.5,0.07,12.246194762,0.000713087309574,0.257783189655,26.4403107929,10.8589786797,12.38972913
2018-03-27 23:30:27,43.2793,-43.082,100.0,16.596,36.072,-0.00366103838727,0.579278,1.805164,0.00288928480544,2.4,0.07,12.2046759278,0.0006968577489,0.241499137931,26.4414598391,10.2840951815,12.1211723666
2018-03-27 23:30:27,43.2793,-43.082,102.0,16.598,36.073,-0.00366103838694,0.572082,1.805164,0.00242100525837,2.5,0.07,12.1500035194,0.000716328620084,0.238397413793,26.4418396053,10.9737923806,12.4433643378
2018-03-27 23:30:27,43.2793,-43.082,104.0,16.6,36.074,-0.0036610383867,0.548695,1.812813,0.00148444616422,2.5,0.05,12.0595824166,0.000753648477308,0.228316810345,26.4422183795,12.2957363632,13.0609103248
2018-03-27 23:30:27,43.2793,-43.082,106.0,16.616,36.082,-0.00366103838436,0.455147,1.83576,0.00288928480544,2.4,0.04,11.9226106418,0.00060760530293,0.187994396552,26.4446737239,7.12259504038,10.6442779212
2018-03-27 23:30:27,43.2793,-43.082,108.0,16.633,36.091,-0.00366103838138,0.381388,1.866356,0.00288928480544,2.4,0.07,11.7473980998,0.00119336894342,0.156201724138,26.4476587926,27.8715147137,20.3371334791
2018-03-27 23:30:27,43.2793,-43.082,110.0,16.676,36.111,-0.00366103837466,0.275247,1.874005,0.00242100525837,2.4,0.07,11.5798634709,0.000489132693024,0.110451293103,26.4529467011,2.92605825231,8.6838662192
2018-03-27 23:30:27,43.2793,-43.082,112.0,16.708,36.126,-0.00366103837004,0.23387,1.896952,0.00288928480544,2.4,0.1,11.449051275,0.000472896590531,0.0926163793103,26.4569802277,2.35094302979,8.41520120584
2018-03-27 23:30:27,43.2793,-43.082,114.0,16.729,36.135,-0.0036610383674,0.205086,1.91225,0.00242100525837,2.4,0.08,11.2991005694,0.000451797968583,0.0802094827586,26.4590020648,1.60358764314,8.06607421864
2018-03-27 23:30:27,43.2793,-43.082,116.0,16.802,36.164,-0.00366103835698,0.086352,1.942846,0.00288928480544,2.5,0.12,11.100358862,0.000362543228458,0.0290310344828,26.4640355598,-1.55799376156,6.58914181093
2018-03-27 23:30:27,43.2793,-43.082,118.0,16.866,36.196,-0.0036610383481,0.048573,1.950495,0.00242100525837,2.4,0.08,11.0483194337,0.000331688121885,0.0127469827586,26.4734640277,-2.6509433466,6.07857053171
2018-03-27 23:30:27,43.2793,-43.082,120.0,16.866,36.196,-0.00366103834874,0.048573,1.965793,0.00288928480544,2.4,0.09,11.0377338436,0.000331688121885,0.0127469827586,26.4735477913,-2.6509433466,6.07857053171
2018-03-27 23:30:27,43.2793,-43.082,122.0,16.861,36.195,-0.00366103835001,0.048573,1.958144,0.00288928480544,2.4,0.11,11.0375908822,0.000330063774621,0.0127469827586,26.4740547797,-2.70848097537,6.05169183472
2018-03-27 23:30:27,43.2793,-43.082,124.0,16.853,36.192,-0.00366103835248,0.044975,1.958144,0.00288928480544,2.4,0.05,11.0451710376,0.0003430455451,0.0111961206897,26.4737400684,-2.24864070147,6.26650616842
