datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-28 07:29:16,47.0474,-38.6753,0.4,19.751,35.262,-0.00366103788778,0.221277,1.636886,0.0867113237317,5.9,nan,13.6987476514,0.000756270557434,0.087188362069,25.0310380309,12.3886156854,13.10429889
2018-08-28 07:29:16,47.0474,-38.6753,2.0,19.762,35.26,-0.00366103788714,0.224875,1.636886,0.0586145509073,5.1,nan,13.7014136548,0.000766017630138,0.0887392241379,25.0267076378,12.7338764948,13.2655874394
2018-08-28 07:29:16,47.0474,-38.6753,4.0,19.761,35.26,-0.0036610378873,0.217679,1.636886,0.0426930463067,4.5,nan,13.6974432636,0.000754658606299,0.0856375,25.0270689421,12.3315171523,13.0776253165
2018-08-28 07:29:16,47.0474,-38.6753,6.0,19.77,35.264,-0.00366103788599,0.217679,1.636886,0.0347322940065,3.5,1.63,13.6955531405,0.000778993534241,0.0856375,25.02785911,13.1935089699,13.4803046999
2018-08-28 07:29:16,47.0474,-38.6753,8.0,19.782,35.272,-0.00366103788437,0.214081,1.629237,0.0286446598945,2.9,1.63,13.6903570955,0.000694603836981,0.084086637931,25.0309126746,10.2042571135,12.0838760219
2018-08-28 07:29:16,47.0474,-38.6753,10.0,19.793,35.28,-0.00366103788271,0.206885,1.629237,0.0244301439708,3.0,1.56,13.6868064033,0.000694590582516,0.0809849137931,25.0342274219,10.2037876139,12.0836566951
2018-08-28 07:29:16,47.0474,-38.6753,12.0,19.811,35.294,-0.00366103788016,0.203287,1.613939,0.0202156280472,3.0,1.33,13.6842197042,0.000679962938695,0.0794340517241,25.0402752081,9.68564721444,11.8416074642
2018-08-28 07:29:16,47.0474,-38.6753,14.0,19.819,35.298,-0.00366103787942,0.194292,1.636886,0.0164693916706,2.6,1.05,13.68259627,0.000707542535897,0.0755568965517,25.0413201352,10.6625717065,12.2979776339
2018-08-28 07:29:16,47.0474,-38.6753,16.0,19.839,35.31,-0.00366103787653,0.208684,1.636886,0.0131914348411,2.7,0.55,13.689658192,0.000684807732258,0.0817603448276,25.0453122035,9.85725949204,11.9217761209
2018-08-28 07:29:16,47.0474,-38.6753,18.0,19.859,35.322,-0.00366103787401,0.206885,1.613939,0.00991347801155,2.7,0.63,13.6871840781,0.000710751958928,0.0809849137931,25.049300491,10.7762558892,12.3510851874
