datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-25 07:14:23,50.5895,-43.4833,0.5,15.31,35.524,-0.00366103858945,0.79156,1.904601,0.00663552118203,10.8,nan,12.268429136,0.000765198361304,0.333,26.311424065,12.7048563541,13.2520306838
2018-10-25 07:14:23,50.5895,-43.4833,1.9,15.334,35.518,-0.00366103858866,0.796957,1.904601,0.00616724163496,11.3,nan,12.2694759751,0.000761991100152,0.335326293103,26.3014856456,12.5912487496,13.1989589038
2018-10-25 07:14:23,50.5895,-43.4833,4.1,15.337,35.517,-0.00366103858881,0.813148,1.896952,0.00569896208788,6.3,nan,12.2694759751,0.000752260660372,0.342305172414,26.3001195648,12.2465771117,13.0379455858
2018-10-25 07:14:23,50.5895,-43.4833,6.0,15.331,35.517,-0.0036610385897,0.822143,1.889303,0.00616724163496,5.6,nan,12.2664175665,0.000742519096085,0.346182327586,26.3015260235,11.9015114215,12.8767481864
2018-10-25 07:14:23,50.5895,-43.4833,7.7,15.334,35.517,-0.00366103858921,0.823942,1.896952,0.00569896208788,4.3,2.35,12.2579017431,0.000747389878631,0.346957758621,26.3009132777,12.0740442809,12.9573468928
2018-10-25 07:14:23,50.5895,-43.4833,10.0,15.348,35.517,-0.00366103858711,0.805952,1.896952,0.00569896208788,4.6,2.45,12.25536972,0.000750648565101,0.339203448276,26.2978606306,12.189473473,13.0112696273
2018-10-25 07:14:23,50.5895,-43.4833,12.0,15.347,35.517,-0.00366103858738,0.840133,1.904601,0.00523068254081,3.5,2.14,12.2552390533,0.000755515512737,0.353936637931,26.2981354171,12.3618704922,13.0918048759
2018-10-25 07:14:23,50.5895,-43.4833,14.0,15.346,35.517,-0.00366103858744,0.805952,1.881654,0.00523068254081,2.9,1.26,12.2553043865,0.000762005095403,0.339203448276,26.2984101899,12.5917444894,13.1991904886
2018-10-25 07:14:23,50.5895,-43.4833,16.0,15.346,35.517,-0.00366103858751,0.841932,1.889303,0.00523068254081,3.1,1.11,12.2531323012,0.000766873000759,0.354712068966,26.298461272,12.7641754329,13.279741585
2018-10-25 07:14:23,50.5895,-43.4833,18.0,15.348,35.517,-0.00366103858732,0.852726,1.889303,0.00569896208788,2.9,1.21,12.2474186648,0.000749025929982,0.359364655172,26.2980649919,12.1319964918,12.9844192618
