datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-08 07:27:31,51.8161,-44.5833,0.2,9.671,34.185,-0.00366103950986,0.985852,2.332945,0.00944519846448,12.8,nan,11.342388501,0.00101005256072,0.416746551724,26.3737954129,21.3780818058,17.3037270058
2018-11-08 07:27:31,51.8161,-44.5833,2.0,9.669,34.182,-0.00366103951498,1.005641,2.325296,0.00944519846448,9.3,nan,11.3379807917,0.00102628387245,0.425276293103,26.3718151642,21.9530273301,17.5723127446
2018-11-08 07:27:31,51.8161,-44.5833,4.2,9.67,34.183,-0.00366103951729,1.029028,2.325296,0.00850863937033,7.4,nan,11.3389124424,0.00103439588607,0.435356896552,26.3724700163,22.2403710765,17.7065453444
2018-11-08 07:27:31,51.8161,-44.5833,6.0,9.678,34.186,-0.0036610395151,0.998445,2.317647,0.0089769189174,6.3,nan,11.3486784104,0.000995456527939,0.422174568966,26.373519755,20.8610611327,17.0622008548
2018-11-08 07:27:31,51.8161,-44.5833,8.0,9.693,34.189,-0.00366103951108,1.023631,2.332945,0.00944519846448,5.2,nan,11.3559654121,0.00101494233849,0.433030603448,26.3734107067,21.5512875141,17.3846400335
2018-11-08 07:27:31,51.8161,-44.5833,10.0,9.7,34.192,-0.003661039509,1.030827,2.325296,0.0089769189174,4.7,2.38,11.3597148925,0.000997095749497,0.436132327586,26.3746281355,20.9191256387,17.0893256825
2018-11-08 07:27:31,51.8161,-44.5833,12.0,9.76,34.207,-0.00366103949861,1.029028,2.325296,0.0089769189174,3.5,1.8,11.3745057588,0.000997144361348,0.435356896552,26.3763805071,20.9208475677,17.0901300814
2018-11-08 07:27:31,51.8161,-44.5833,14.1,9.763,34.208,-0.00366103949762,1.018234,2.325296,0.0089769189174,3.3,1.97,11.3799861856,0.00097767450363,0.430704310345,26.3766806566,20.2311862676,16.7679548804
2018-11-08 07:27:31,51.8161,-44.5833,16.1,9.784,34.216,-0.00366103949101,1.02543,2.317647,0.00850863937033,3.2,1.39,11.3961200817,0.000967948384505,0.433806034483,26.3794436712,19.8866676759,16.607013058
2018-11-08 07:27:31,51.8161,-44.5833,17.9,9.917,34.257,-0.00366103946429,0.948073,2.302349,0.00757208027618,3.4,1.17,11.3999607873,0.000956675905508,0.4004625,26.3891735116,19.4873739249,16.4204830258
2018-11-08 07:27:31,51.8161,-44.5833,20.0,10.446,34.415,-0.00366103937553,0.829339,2.279402,0.00710380072911,2.9,1.68,11.4205767084,0.000851544933125,0.349284051724,26.4218394797,15.7634246212,14.6808405155
2018-11-08 07:27:31,51.8161,-44.5833,22.0,10.661,34.475,-0.00366103934213,0.768173,2.271753,0.00710380072911,2.7,1.22,11.4279371061,0.000814366821812,0.322919396552,26.4309484936,14.4465015622,14.0656400525
2018-11-08 07:27:31,51.8161,-44.5833,24.0,10.959,34.56,-0.00366103929534,0.732193,2.248806,0.00710380072911,2.7,0.9,11.4518512621,0.000759383412323,0.307410775862,26.4441263179,12.4988792313,13.1558084934
2018-11-08 07:27:31,51.8161,-44.5833,26.1,11.168,34.616,-0.00366103926403,0.687218,2.225859,0.00710380072911,2.8,0.82,11.493278402,0.000738424605944,0.288025,26.4499777161,11.7564763918,12.8089950881
2018-11-08 07:27:31,51.8161,-44.5833,28.0,11.242,34.641,-0.00366103925175,0.698012,2.225859,0.00710380072911,2.6,1.04,11.5198855262,0.00208037751175,0.292677586207,26.4559851124,59.2911322212,35.0148043642
2018-11-08 07:27:31,51.8161,-44.5833,30.0,11.381,34.692,-0.00366103922972,0.676424,2.202912,0.00710380072911,2.5,0.42,11.5502943349,0.000723906128569,0.283372413793,26.470207536,11.2422028862,12.5687522761
2018-11-08 07:27:31,51.8161,-44.5833,32.0,11.483,34.734,-0.00366103921173,0.676424,2.195263,0.00804035982325,2.6,0.64,11.5572003599,0.000732044355626,0.283372413793,26.4840944523,11.530475165,12.7034186397
2018-11-08 07:27:31,51.8161,-44.5833,34.0,11.664,34.789,-0.00366103918315,0.651238,2.378839,0.00757208027618,2.5,0.69,11.5711343747,0.000753231446223,0.27251637931,26.4932107054,12.2809642881,13.0540095515
2018-11-08 07:27:31,51.8161,-44.5833,36.0,11.729,34.81,-0.00366103917371,0.640444,2.172316,0.00757208027618,2.5,0.54,11.5775855088,0.000702959216903,0.267863793103,26.4974109452,10.5002213811,12.2221356971
2018-11-08 07:27:31,51.8161,-44.5833,38.0,11.779,34.827,-0.00366103916531,0.671027,2.172316,0.00757208027618,2.5,0.38,11.5827041294,0.000704602099961,0.28104612069,26.50128386,10.5584155848,12.249321113
