datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-06 07:18:53,51.8059,-44.4256,0.4,12.072,34.767,-0.0036610391147,0.886907,2.187614,0.00757208027618,13.3,nan,11.6171510125,0.000974484153944,0.374097844828,26.3981576411,20.118177701,16.7151629409
2018-11-06 07:18:53,51.8059,-44.4256,1.8,12.104,34.752,-0.00366103911467,0.892304,2.179965,0.00663552118203,10.2,nan,11.6128361257,0.000828525478552,0.376424137931,26.380422597,14.9480295013,14.2999287744
2018-11-06 07:18:53,51.8059,-44.4256,4.0,12.103,34.752,-0.00366103911546,0.937279,2.195263,0.00757208027618,8.1,nan,11.6103975161,0.000854486394712,0.395809913793,26.380667564,15.8676170735,14.7295140083
2018-11-06 07:18:53,51.8059,-44.4256,6.0,12.114,34.753,-0.00366103911354,0.91749,2.187614,0.00757208027618,6.8,nan,11.6090870327,0.000828535359613,0.387280172414,26.3793852115,14.9483795082,14.3000922801
2018-11-06 07:18:53,51.8059,-44.4256,8.1,12.115,34.753,-0.00366103911347,0.913892,2.179965,0.00757208027618,5.9,nan,11.6121502008,0.000830159239438,0.385729310345,26.3792446846,15.0059005794,14.3269632422
2018-11-06 07:18:53,51.8059,-44.4256,10.0,12.114,34.752,-0.00366103911363,0.949872,2.187614,0.00757208027618,5.0,2.32,11.6127903957,0.000835028471182,0.401237931034,26.378706285,15.1783785062,14.4075362869
2018-11-06 07:18:53,51.8059,-44.4256,12.0,12.112,34.752,-0.00366103911394,0.97146,2.195263,0.00757208027618,4.1,1.76,11.6130190476,0.000844761792231,0.410543103448,26.3791195177,15.5231522044,14.5685972823
2018-11-06 07:18:53,51.8059,-44.4256,14.0,12.112,34.752,-0.0036610391139,0.996646,2.187614,0.00710380072911,3.9,1.96,11.6064818632,0.000804195914259,0.421399137931,26.3791495648,14.0862276749,13.8973381454
2018-11-06 07:18:53,51.8059,-44.4256,16.0,12.114,34.752,-0.0036610391135,0.949872,2.187614,0.00663552118203,4.0,2.19,11.602354726,0.000813934214637,0.401237931034,26.3787964584,14.4311777509,14.0584815357
2018-11-06 07:18:53,51.8059,-44.4256,17.9,12.119,34.753,-0.00366103911286,0.984053,2.195263,0.00757208027618,3.5,1.57,11.6054613271,0.000809069960761,0.41597112069,26.378643221,14.2588761501,13.9779908617
2018-11-06 07:18:53,51.8059,-44.4256,19.9,12.119,34.753,-0.00366103911294,1.036224,2.179965,0.00804035982325,3.2,1.4,11.6019131872,0.000828541582187,0.43845862069,26.3786733282,14.9485999242,14.3001952474
