datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-11 07:36:29,46.9434,-40.2568,0.5,19.647,35.66,-0.00366103791015,0.156513,1.652184,0.00476240299374,7.8,nan,13.8700094132,0.000430710050126,0.0592728448276,25.3619510286,0.85661139556,7.71712434621
2017-09-11 07:36:29,46.9434,-40.2568,1.9,19.646,35.662,-0.0036610379093,0.165508,1.644535,0.00335756435251,5.8,nan,13.8746429155,0.000455044109727,0.06315,25.3638078234,1.71857245473,8.11978936081
2017-09-11 07:36:29,46.9434,-40.2568,4.0,19.645,35.662,-0.00366103790681,0.156513,1.652184,0.00242100525837,4.2,2.31,13.8678375715,0.000429081356365,0.0592728448276,25.3641726931,0.798919805166,7.69017372606
2017-09-11 07:36:29,46.9434,-40.2568,6.0,19.644,35.662,-0.00366103790758,0.158312,1.636886,0.00382584389959,3.8,1.5,13.8649360863,0.000427458129704,0.0600482758621,25.3645326416,0.74142187039,7.66331357212
2017-09-11 07:36:29,46.9434,-40.2568,8.0,19.633,35.663,-0.00366103790976,0.160111,1.652184,0.00382584389959,3.5,1.49,13.8502681711,0.000450166070999,0.0608237068966,25.3682734101,1.54578256693,8.03907058361
2017-09-11 07:36:29,46.9434,-40.2568,10.0,19.599,35.664,-0.00366103791556,0.178101,1.667482,0.00382584389959,3.0,1.35,13.8287072428,0.000463124521355,0.0685780172414,25.3780282745,2.00479679545,8.2534990303
2017-09-11 07:36:29,46.9434,-40.2568,12.0,19.381,35.694,-0.00366103794751,0.192493,1.675131,0.00288928480544,3.0,1.11,13.7828603731,0.000482391214009,0.0747814655172,25.4578190976,2.68726158262,8.57231238104
2017-09-11 07:36:29,46.9434,-40.2568,14.0,19.349,35.698,-0.00366103795247,0.192493,1.68278,0.00335756435251,2.6,1.19,13.7725728321,0.000458022252503,0.0747814655172,25.4692705759,1.82406422818,8.16906983125
2017-09-11 07:36:29,46.9434,-40.2568,16.1,19.343,35.698,-0.00366103795367,0.188895,1.68278,0.00288928480544,2.8,0.71,13.7650922369,0.000456395918551,0.0732306034483,25.4709247414,1.76645622692,8.14215825976
2017-09-11 07:36:29,46.9434,-40.2568,18.0,19.33,35.7,-0.0036610379561,0.206885,1.68278,0.00288928480544,2.7,0.89,13.7519334836,0.000483967811491,0.0809849137931,25.4759108588,2.74310781863,8.59840094409
2017-09-11 07:36:29,46.9434,-40.2568,19.7,19.254,35.721,-0.00366103796932,0.241066,1.728674,0.00288928480544,2.6,0.58,13.7053099114,0.000504963629625,0.0957181034483,25.5117015428,3.48682168859,8.94582679718
2017-09-11 07:36:29,46.9434,-40.2568,22.0,19.037,35.836,-0.00366103800527,0.293237,1.774568,0.00382584389959,2.6,0.44,13.5954603743,0.000546734075739,0.118205603448,25.6556051726,4.96641443083,9.63701838502
2017-09-11 07:36:29,46.9434,-40.2568,24.0,18.807,35.957,-0.00366103803946,0.393981,1.812813,0.00429412344666,2.6,0.36,13.5298674283,0.000609571514837,0.161629741379,25.8070760971,7.19224219857,10.6768135835
