datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-29 07:36:00,46.5228,-40.1275,0.5,17.287,35.935,-0.00366103827759,0.590072,1.75927,0.00429412344666,12.7,nan,12.8957476046,0.00102391321166,0.246151724138,26.166891269,21.8690537834,17.5330845115
2017-09-29 07:36:00,46.5228,-40.1275,1.6,17.283,35.937,-0.00366103827741,0.595469,1.751621,0.00335756435251,11.7,nan,12.8956428843,0.000900584860098,0.248478017241,26.1694387047,17.5005169144,15.4923229905
2017-09-29 07:36:00,46.5228,-40.1275,4.0,17.282,35.936,-0.00366103827786,0.588273,1.751621,0.00335756435251,8.5,nan,12.8931648274,0.000835681117275,0.245376293103,26.1690136932,15.2014965361,14.418335872
2017-09-29 07:36:00,46.5228,-40.1275,6.0,17.283,35.936,-0.00366103827786,0.595469,1.751621,0.00429412344666,7.5,nan,12.8931822764,0.000825946099819,0.248478017241,26.1688553131,14.8566627478,14.2572468055
2017-09-29 07:36:00,46.5228,-40.1275,7.9,17.283,35.936,-0.0036610382778,0.608062,1.743972,0.00382584389959,4.8,nan,12.8941943667,0.000858398802196,0.253906034483,26.1689346136,16.0062023714,14.794254115
2017-09-29 07:36:00,46.5228,-40.1275,10.0,17.283,35.936,-0.00366103827791,0.608062,1.743972,0.00429412344666,5.3,nan,12.8934614633,0.000832436640295,0.253906034483,26.1690222687,15.0865706725,14.3646482674
2017-09-29 07:36:00,46.5228,-40.1275,12.0,17.283,35.936,-0.00366103827791,0.599067,1.736323,0.00429412344666,4.3,nan,12.8914375376,0.000821078194463,0.25002887931,26.1691052399,14.6842318043,14.1766957091
2017-09-29 07:36:00,46.5228,-40.1275,14.0,17.284,35.936,-0.00366103827796,0.609861,1.751621,0.00382584389959,4.7,1.93,12.888001308,0.000861644865606,0.254681465517,26.1689463925,16.1211844295,14.8479679709
2017-09-29 07:36:00,46.5228,-40.1275,16.0,17.284,35.936,-0.003661038278,0.624253,1.743972,0.00382584389959,4.2,2.17,12.8836772037,0.000887607027508,0.260884913793,26.1690293837,17.0408161284,15.2775738186
2017-09-29 07:36:00,46.5228,-40.1275,18.0,17.284,35.936,-0.00366103827803,0.649439,1.751621,0.00429412344666,3.1,1.43,12.8854031301,0.000809720541803,0.271740948276,26.1691123817,14.2819210317,13.9887562756
2017-09-29 07:36:00,46.5228,-40.1275,20.0,17.285,35.936,-0.00366103827806,0.627851,1.75927,0.00335756435251,3.1,0.86,12.8826661958,0.000830815591433,0.262435775862,26.168953571,15.0291498797,14.3378241503
2017-09-29 07:36:00,46.5228,-40.1275,21.9,17.286,35.935,-0.00366103827813,0.620655,1.743972,0.00429412344666,3.3,1.76,12.8819167226,0.000843799920567,0.259334051724,26.1680394942,15.4890807863,14.5526808231
2017-09-29 07:36:00,46.5228,-40.1275,24.0,17.285,35.935,-0.00366103827833,0.622454,1.751621,0.00382584389959,3.3,1.23,12.8784489747,0.000832440681748,0.260109482759,26.1683860511,15.0867138289,14.3647151429
2017-09-29 07:36:00,46.5228,-40.1275,26.0,17.286,35.936,-0.00366103827854,0.631449,1.751621,0.00382584389959,3.0,1.17,12.8737111179,0.000822703208838,0.263986637931,26.1690110276,14.7417930635,14.203585445
2017-09-29 07:36:00,46.5228,-40.1275,27.9,17.287,35.936,-0.00366103827873,0.626052,1.743972,0.00382584389959,2.8,0.71,12.86918442,0.000830817177345,0.261660344828,26.168864004,15.0292060559,14.337850393
2017-09-29 07:36:00,46.5228,-40.1275,30.0,17.287,35.936,-0.00366103827906,0.627851,1.751621,0.00523068254081,2.6,0.87,12.8537049704,0.000819458731513,0.262435775862,26.1689687805,14.6268671877,14.1498978347
2017-09-29 07:36:00,46.5228,-40.1275,32.0,17.287,35.936,-0.00366103827963,0.618856,1.766919,0.00523068254081,2.6,0.5,12.811461073,0.000806477650562,0.25855862069,26.1690695601,14.1670513382,13.9350949109
2017-09-29 07:36:00,46.5228,-40.1275,34.0,17.272,35.943,-0.00366103828304,0.608062,1.75927,0.00476240299374,2.7,0.52,12.7204168917,0.000798335385633,0.253906034483,26.1781656406,13.8786360299,13.8003617311
