datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-05 07:32:51,46.7573,-41.5603,0.3,7.025,33.288,-0.00366103996796,4.603641,2.52417,36.8574261986,14.1,nan,11.6403613243,0.00459424137743,1.97613836207,26.0685918483,148.337218071,76.6126736383
2018-06-05 07:32:51,46.7573,-41.5603,2.0,7.035,33.286,-0.00366103996637,4.520887,2.539468,13.6616671139,10.4,nan,11.6446433458,0.00443037799366,1.94046853448,26.065686619,142.532849291,73.9011633971
2018-06-05 07:32:51,46.7573,-41.5603,4.2,7.034,33.286,-0.00366103996623,4.53348,2.52417,8.6702754216,7.8,nan,11.6425632563,0.00465105463901,1.94589655172,26.0658507428,150.349657423,77.5527844616
2018-06-05 07:32:51,46.7573,-41.5603,5.8,7.033,33.286,-0.00366103996667,4.513691,2.52417,9.25141033952,6.6,nan,11.6411105333,0.00453746844978,1.93736681034,26.0660070039,146.326207428,75.673230236
2018-06-05 07:32:51,46.7573,-41.5603,8.0,7.037,33.286,-0.00366103996648,4.781742,2.516521,7.75244750933,5.4,2.47,11.6383739245,0.00444985307638,2.05290603448,26.0654944501,143.222695672,74.2234250582
2018-06-05 07:32:51,46.7573,-41.5603,10.1,7.035,33.288,-0.00366103996719,4.945451,2.531819,5.19002182775,4.5,2.15,11.6358062324,0.00455856071825,2.12347025862,26.067367081,147.073337762,76.0222520898
2018-06-05 07:32:51,46.7573,-41.5603,12.0,7.031,33.289,-0.0036610399682,4.850104,2.52417,3.49906438326,4.0,nan,11.6304286443,0.004719191946,2.08237241379,26.0687199615,152.763217111,78.6802786061
2018-06-05 07:32:51,46.7573,-41.5603,13.9,7.034,33.287,-0.00366103996825,4.859099,2.52417,2.10265477389,3.9,2.01,11.6227496827,0.00459263704979,2.08624956897,26.0667639657,148.280389578,76.5861262137
2018-06-05 07:32:51,46.7573,-41.5603,15.9,7.014,33.295,-0.00366103997581,4.954446,2.531819,0.909478487941,3.6,1.73,11.6017304882,0.00453416574414,2.12734741379,26.0757919478,146.209218989,75.6185790995
2018-06-05 07:32:51,46.7573,-41.5603,18.0,6.776,33.381,-0.00366104002154,5.731614,2.570064,0.547030118506,3.4,1.54,11.5531863522,0.00496675903131,2.46233362069,26.1754157704,161.532538407,82.7768660912
2018-06-05 07:32:51,46.7573,-41.5603,20.1,6.548,33.446,-0.00366104006094,5.686639,2.585362,0.351289267829,3.1,1.3,11.4831743162,0.00492074330618,2.44294784483,26.2566469535,159.902569392,82.0154262437
2018-06-05 07:32:51,46.7573,-41.5603,22.0,6.283,33.511,-0.00366104010454,5.247683,2.60066,0.230004865136,2.8,1.55,11.3730211235,0.00449982540442,2.25374267241,26.3420999592,144.992815475,75.050336331
2018-06-05 07:32:51,46.7573,-41.5603,24.0,5.976,33.591,-0.00366104015498,4.270826,2.623607,0.177557555864,2.6,1.3,11.2599340401,0.00395708254889,1.83268362069,26.4439171845,125.767778047,66.0693621972
