datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-17 07:13:26,49.7484,-41.8581,0.4,16.876,35.688,-0.00366103833811,0.735791,1.858707,0.00101616661714,13.3,nan,12.4497995961,0.000920340071278,0.308961637931,26.0762067879,18.2002860048,15.8192200446
2018-10-17 07:13:26,49.7484,-41.8581,1.9,16.895,35.674,-0.00366103833819,0.728595,1.858707,0.00101616661714,10.7,nan,12.4512666656,0.000756504145845,0.305859913793,26.0609993333,12.3968898541,13.108164167
2018-10-17 07:13:26,49.7484,-41.8581,4.0,16.896,35.674,-0.00366103833826,0.744786,1.851058,0.00148444616422,9.2,nan,12.4531841971,0.000771108685389,0.312838793103,26.0608445213,12.9142118538,13.3498310827
2018-10-17 07:13:26,49.7484,-41.8581,5.9,16.899,35.673,-0.00366103833786,0.753781,1.851058,0.00101616661714,7.8,nan,12.4485327622,0.000735415651133,0.316715948276,26.0594382226,11.6498931944,12.7592047591
2018-10-17 07:13:26,49.7484,-41.8581,7.9,16.91,35.676,-0.00366103833702,0.750183,1.851058,0.00148444616422,6.4,nan,12.4491828271,0.000696474052902,0.315165086207,26.0592016888,10.2705039019,12.1148232018
2018-10-17 07:13:26,49.7484,-41.8581,9.9,16.91,35.676,-0.00366103833706,0.771771,1.858707,0.00195272571129,4.7,nan,12.4475160824,0.000701341958258,0.324470258621,26.0592810094,10.4429348454,12.1953742982
2018-10-17 07:13:26,49.7484,-41.8581,12.0,16.913,35.676,-0.00366103833666,0.795158,1.851058,0.00195272571129,4.7,1.95,12.4511332864,0.000717570775781,0.334550862069,26.0586340748,11.0177920197,12.4639187644
2018-10-17 07:13:26,49.7484,-41.8581,14.0,16.911,35.676,-0.00366103833693,0.811349,1.858707,0.00148444616422,4.5,nan,12.4472494301,0.000694852239981,0.341529741379,26.0591736905,10.2130560446,12.0879864416
2018-10-17 07:13:26,49.7484,-41.8581,16.0,16.911,35.675,-0.00366103833706,0.789761,1.843409,0.00195272571129,3.6,1.65,12.4471327721,0.000680250992154,0.332224568966,26.0584695349,9.69585064409,11.8463739952
2018-10-17 07:13:26,49.7484,-41.8581,18.0,16.917,35.676,-0.00366103833616,0.771771,1.851058,0.00195272571129,3.2,1.59,12.4454663837,0.000693234536231,0.324470258621,26.0578719138,10.1557537424,12.0612176773
2018-10-17 07:13:26,49.7484,-41.8581,20.0,16.915,35.676,-0.00366103833633,0.784364,1.851058,0.00242100525837,3.4,2.01,12.4422510731,0.00070459133862,0.329898275862,26.058411609,10.5580343966,12.249143041
2018-10-17 07:13:26,49.7484,-41.8581,22.0,16.916,35.676,-0.00366103833636,0.784364,1.851058,0.00242100525837,3.4,1.26,12.4347084912,0.000689988444315,0.329898275862,26.0582632216,10.0407706745,12.0075033498
2018-10-17 07:13:26,49.7484,-41.8581,24.0,16.918,35.678,-0.00366103833613,0.768173,1.851058,0.00242100525837,3.0,1.48,12.4289348545,0.000672136165066,0.322919396552,26.059411858,9.40840723895,11.7120948399
2018-10-17 07:13:26,49.7484,-41.8581,26.0,16.919,35.679,-0.00366103833605,0.795158,1.83576,0.00195272571129,3.0,1.8,12.4236634203,0.000675379788788,0.334550862069,26.0600310525,9.52330287847,11.7657683254
2018-10-17 07:13:26,49.7484,-41.8581,28.0,16.92,35.68,-0.003661038336,0.786163,1.851058,0.00195272571129,2.6,0.8,12.4167334911,0.000686736588077,0.330673706897,26.0606502571,9.92558342285,11.9536936377
2018-10-17 07:13:26,49.7484,-41.8581,30.0,16.92,35.681,-0.00366103833609,0.908495,1.874005,0.00101616661714,2.5,0.84,12.4095429725,0.000779224321884,0.383403017241,26.0615076039,13.2016839298,13.4841236315
2018-10-17 07:13:26,49.7484,-41.8581,32.0,16.919,35.681,-0.00366103833631,0.777168,1.858707,0.00101616661714,2.7,1.01,12.40262326,0.000706204920054,0.326796551724,26.0618452116,10.6151906782,12.2758435917
2018-10-17 07:13:26,49.7484,-41.8581,34.0,16.921,35.682,-0.00366103833616,0.775369,1.866356,0.00195272571129,2.5,0.98,12.3985932176,0.000680241933106,0.32602112069,26.0622360405,9.69552975447,11.8462240917
2018-10-17 07:13:26,49.7484,-41.8581,36.0,16.923,35.683,-0.00366103833587,0.802354,1.858707,0.00148444616422,2.4,0.74,12.4002514656,0.000699712729221,0.337652586207,26.0626268621,10.3852242945,12.1684148207
2018-10-17 07:13:26,49.7484,-41.8581,38.0,16.925,35.683,-0.00366103833575,0.762776,1.851058,0.00148444616422,2.7,0.41,12.3946145958,0.000696469101217,0.320593103448,26.0622501109,10.2703285033,12.1147412644
2018-10-17 07:13:26,49.7484,-41.8581,40.0,16.926,35.683,-0.00366103833592,0.760977,1.83576,0.00148444616422,2.7,0.33,12.3860496047,0.000711073638273,0.319817672414,26.062111514,10.7876504149,12.3564081388
2018-10-17 07:13:26,49.7484,-41.8581,42.0,16.924,35.684,-0.00366103833615,0.795158,1.843409,0.00195272571129,2.5,0.3,12.371438934,0.000649409393877,0.334550862069,26.0634575999,8.6033795499,11.336026243
2018-10-17 07:13:26,49.7484,-41.8581,44.0,16.924,35.685,-0.00366103833634,0.82754,1.851058,0.00101616661714,2.4,0.5,12.3724310238,0.000702953885011,0.34850862069,26.0643274066,10.5000325149,12.2220474683
2018-10-17 07:13:26,49.7484,-41.8581,46.0,16.924,35.685,-0.00366103833647,0.757379,1.858707,0.00148444616422,2.5,0.34,12.3717200156,0.000670501182634,0.318266810345,26.0644296494,9.35049289128,11.6850401587
2018-10-17 07:13:26,49.7484,-41.8581,48.0,16.929,35.688,-0.00366103833617,0.742987,1.843409,0.00148444616422,2.6,0.18,12.3724310238,0.000698082681301,0.312063362069,26.0656439175,10.327484737,12.1414417927
2018-10-17 07:13:26,49.7484,-41.8581,50.0,16.922,35.682,-0.00366103833724,0.800555,1.851058,0.00101616661714,2.6,0.33,12.3727617433,0.00067537484907,0.336877155172,26.0628076126,9.52312790375,11.7656865859
2018-10-17 07:13:26,49.7484,-41.8581,52.0,16.921,35.682,-0.00366103833756,0.75558,1.851058,0.00195272571129,2.6,0.25,12.3572303032,0.000714317270602,0.31749137931,26.0631438533,10.9025463593,12.4100817667
2018-10-17 07:13:26,49.7484,-41.8581,54.0,16.919,35.686,-0.0036610383382,0.802354,1.851058,0.00195272571129,2.4,0.41,12.3413120625,0.000675362513381,0.337652586207,26.0667884908,9.52269094899,11.7654824626
2018-10-17 07:13:26,49.7484,-41.8581,56.0,16.917,35.689,-0.0036610383386,0.778967,1.858707,0.00148444616422,2.5,0.21,12.3380986499,0.000663995020865,0.327571982759,26.0696655243,9.12003162907,11.5773802053
2018-10-17 07:13:26,49.7484,-41.8581,58.0,16.917,35.688,-0.00366103833875,0.768173,1.843409,0.00195272571129,2.5,0.13,12.3429603869,0.000706186001701,0.322919396552,26.0689960935,10.6145205523,12.2755305424
2018-10-17 07:13:26,49.7484,-41.8581,60.1,16.917,35.687,-0.00366103833924,0.814947,1.83576,0.00195272571129,2.4,0.13,12.3567680522,0.000681848942697,0.343080603448,26.0683315754,9.75245324822,11.8728158956
2018-10-17 07:13:26,49.7484,-41.8581,62.2,16.92,35.681,-0.00366103833981,0.805952,1.843409,0.00148444616422,2.5,0.19,12.335232212,0.000683488849871,0.339203448276,26.063115014,9.81054204015,11.8999520684
2018-10-17 07:13:26,49.7484,-41.8581,64.4,16.918,35.686,-0.00366103834245,0.802354,1.858707,0.00288928480544,2.6,0.24,12.2772654659,0.000737021826267,0.337652586207,26.0675370553,11.70678713,12.7857827549
2018-10-17 07:13:26,49.7484,-41.8581,65.9,16.918,35.692,-0.00366103834496,0.766374,1.866356,0.00288928480544,2.7,0.27,12.0201830618,0.000694818506872,0.322143965517,26.0722163204,10.2118611504,12.0874282469
2018-10-17 07:13:26,49.7484,-41.8581,68.0,16.884,35.737,-0.00366103835205,0.681821,1.889303,0.00288928480544,2.5,0.14,11.7358501233,0.000633019353283,0.285698706897,26.1149519148,8.02281153198,11.0648139568
2018-10-17 07:13:26,49.7484,-41.8581,70.0,16.827,35.753,-0.00366103836362,0.681821,1.91225,0.00288928480544,2.5,0.19,11.4231140977,0.000636177969339,0.285698706897,26.1408735457,8.13469602994,11.1170807878
2018-10-17 07:13:26,49.7484,-41.8581,72.0,16.722,35.785,-0.00366103838315,0.586474,1.950495,0.00335756435251,2.6,0.23,11.0179557582,0.000603558629587,0.244600862069,26.1904132357,6.97925377725,10.5773160657
2018-10-17 07:13:26,49.7484,-41.8581,73.9,16.552,35.857,-0.00366103840746,0.543298,2.004038,0.00335756435251,2.2,0.16,10.6532732699,0.000601614234743,0.225990517241,26.2858822766,6.91037942308,10.5451414187
2018-10-17 07:13:26,49.7484,-41.8581,76.0,16.268,35.992,-0.00366103844964,0.426363,2.019336,0.00288928480544,2.4,0.17,10.3963724023,0.00053775165228,0.1755875,26.4561538127,4.64823902707,9.48838277993
2018-10-17 07:13:26,49.7484,-41.8581,78.0,16.152,36.029,-0.00366103846659,0.366996,2.057581,0.00288928480544,2.4,0.18,10.3579713172,0.000522953689246,0.149998275862,26.5116255948,4.12406558046,9.24351521163
2018-10-17 07:13:26,49.7484,-41.8581,80.0,16.052,36.029,-0.00366103848206,0.340011,2.034634,0.00335756435251,2.4,0.08,10.3299432466,0.000453090617148,0.138366810345,26.5348365328,1.64937584063,8.08746417009
2018-10-17 07:13:26,49.7484,-41.8581,82.0,16.014,36.02,-0.00366103848812,0.295036,2.049932,0.00288928480544,2.4,0.12,10.3066029349,0.000508248087075,0.118981034483,26.5367611951,3.60316374036,9.00017597394
2018-10-17 07:13:26,49.7484,-41.8581,84.0,15.986,36.014,-0.00366103849314,0.296835,2.049932,0.00382584389959,2.5,0.07,10.2774366996,0.000569897654048,0.119756465517,26.5386778828,5.78691470168,10.0203149969
2018-10-17 07:13:26,49.7484,-41.8581,86.0,15.928,36.003,-0.00366103850317,0.282443,2.080528,0.00429412344666,2.5,0.06,10.247067676,0.000461155478616,0.113553017241,26.5436327241,1.93504936355,8.22091652511
2018-10-17 07:13:26,49.7484,-41.8581,88.0,15.828,35.989,-0.00366103851789,0.255458,2.103475,0.00429412344666,2.5,0.08,10.2304603748,0.000474079453934,0.101921551724,26.5558590025,2.39284241724,8.43477450011
2018-10-17 07:13:26,49.7484,-41.8581,90.0,15.712,35.97,-0.00366103853575,0.230272,2.072879,0.00429412344666,2.5,0.11,10.2222015831,0.000464283170621,0.0910655172414,26.5677827806,2.04583846973,8.27267164395
2018-10-17 07:13:26,49.7484,-41.8581,92.0,15.646,35.963,-0.00366103854648,0.206885,2.080528,0.00429412344666,2.5,0.1,10.2427661505,0.000428540854339,0.0809849137931,26.5774773263,0.779774142408,7.6812298318
2018-10-17 07:13:26,49.7484,-41.8581,94.0,15.638,35.965,-0.00366103854873,0.199689,2.103475,0.00429412344666,2.4,0.06,10.2586797982,0.000436641577336,0.0778831896552,26.5809143504,1.06671795239,7.81527560127
2018-10-17 07:13:26,49.7484,-41.8581,96.0,15.575,35.956,-0.00366103856057,0.183498,2.080528,0.00476240299374,2.4,0.06,10.2466765368,0.000413887703174,0.0709043103448,26.5883428197,0.260730221833,7.43875852102
2018-10-17 07:13:26,49.7484,-41.8581,98.0,15.417,35.927,-0.00366103858461,0.16191,2.111124,0.00382584389959,2.5,0.08,10.2263624733,0.000431658399777,0.061599137931,26.6017290977,0.890203836918,7.73281705152
2018-10-17 07:13:26,49.7484,-41.8581,100.0,15.284,35.903,-0.00366103860492,0.142121,2.103475,0.00429412344666,2.5,0.08,10.2141067933,0.00041860877951,0.0530693965517,26.6131364879,0.427960187796,7.51687998135
2018-10-17 07:13:26,49.7484,-41.8581,102.0,15.178,35.887,-0.00366103862231,0.122332,2.095826,0.00382584389959,2.5,0.08,10.1936514817,0.000399073699167,0.0445396551724,26.6245265949,-0.264011428122,7.19362551659
2018-10-17 07:13:26,49.7484,-41.8581,104.0,15.101,35.873,-0.00366103863414,0.109739,2.14172,0.00476240299374,2.5,0.06,10.1571979151,0.000394165007203,0.039111637931,26.630916073,-0.43788711486,7.11239950853
2018-10-17 07:13:26,49.7484,-41.8581,106.0,15.008,35.855,-0.00366103864985,0.098945,2.126422,0.00476240299374,2.5,0.04,10.1185922007,0.000374646174042,0.0344590517241,26.6376984202,-1.1292832231,6.78941389212
2018-10-17 07:13:26,49.7484,-41.8581,108.0,14.87,35.831,-0.00366103867155,0.091749,2.149369,0.00523068254081,2.5,0.06,10.1103795094,0.000355096412259,0.0313573275862,26.649658832,-1.82177488497,6.46591648795
2018-10-17 07:13:26,49.7484,-41.8581,110.0,14.793,35.816,-0.00366103868253,0.080955,2.14172,0.00523068254081,2.5,0.05,10.1013421272,0.000335584499765,0.0267047413793,26.6550401891,-2.51292584932,6.14304539049
2018-10-17 07:13:26,49.7484,-41.8581,112.0,14.778,35.815,-0.00366103868569,0.077357,2.157018,0.00569896208788,2.5,0.06,10.0975634517,0.000301496463872,0.0251538793103,26.6576206195,-3.72039225673,5.57897759021
2018-10-17 07:13:26,49.7484,-41.8581,114.0,14.74,35.81,-0.00366103869266,0.05397,2.172316,0.00569896208788,2.5,0.08,10.0962189154,0.000290111910095,0.0150732758621,26.662137479,-4.1236559206,5.39059301371
2018-10-17 07:13:26,49.7484,-41.8581,116.0,14.688,35.8,-0.00366103870058,0.059367,2.157018,0.00616724163496,2.5,0.05,10.0942985279,0.000286838588462,0.0173995689655,26.6658327292,-4.2396035195,5.33642810555
2018-10-17 07:13:26,49.7484,-41.8581,118.0,14.585,35.782,-0.00366103871532,0.062965,2.164667,0.00523068254081,2.5,0.07,10.0885400371,0.000262438312368,0.0189504310345,26.6743987139,-5.10391009932,4.93266738124
2018-10-17 07:13:26,49.7484,-41.8581,120.0,14.55,35.775,-0.00366103872233,0.057568,2.157018,0.00569896208788,2.5,0.06,10.087900452,0.000280268656863,0.016624137931,26.6766486154,-4.47232363661,5.22771292827
2018-10-17 07:13:26,49.7484,-41.8581,122.0,14.433,35.752,-0.00366103873954,0.077357,2.179965,0.00476240299374,2.4,0.08,10.0958988199,0.000278581956734,0.0251538793103,26.684227589,-4.53206992858,5.19980245451
2018-10-17 07:13:26,49.7484,-41.8581,124.0,14.35,35.737,-0.00366103875467,0.075558,2.179965,0.00523068254081,2.4,0.06,10.028951871,0.000263928799355,0.0243784482759,26.6905562273,-5.05111406926,4.95733104091
2018-10-17 07:13:26,49.7484,-41.8581,126.0,14.279,35.734,-0.00366103876592,0.070161,2.172316,0.00569896208788,2.5,0.06,9.97389045497,0.000278465146851,0.0220521551724,26.7035176887,-4.53620756823,5.1978695566
