datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-15 07:38:39,45.6903,-39.5138,0.5,17.254,35.794,-0.00366103827942,1.129772,1.881654,0.00288928480544,11.3,nan,13.0682034853,0.00114106328814,0.478781034483,26.0666824813,26.0187437926,19.4716117458
2017-10-15 07:38:39,45.6903,-39.5138,1.9,17.267,35.788,-0.00366103827963,1.160355,1.866356,0.00335756435251,8.5,nan,13.0693047193,0.00109727721484,0.491963362069,26.0590004123,24.4677535041,18.747066802
2017-10-15 07:38:39,45.6903,-39.5138,4.0,17.272,35.789,-0.00366103827917,1.124375,1.881654,0.00335756435251,7.4,nan,13.0709035022,0.00110052398782,0.476454741379,26.0586475954,24.5827606966,18.8007923994
2017-10-15 07:38:39,45.6903,-39.5138,6.0,17.273,35.789,-0.00366103827911,1.15136,1.881654,0.00242100525837,5.7,nan,13.0684343791,0.00111675113133,0.488086206897,26.0584895779,25.157558574,19.0693091651
2017-10-15 07:38:39,45.6903,-39.5138,8.0,17.27,35.788,-0.00366103827948,1.153159,1.881654,0.00288928480544,5.0,2.24,13.0659125996,0.00109565695769,0.488861637931,26.0585305654,24.4103607552,18.7202557856
2017-10-15 07:38:39,45.6903,-39.5138,10.1,17.271,35.788,-0.00366103827947,1.147762,1.874005,0.00242100525837,4.2,2.16,13.0634447176,0.00108592193946,0.486535344828,26.0583768442,24.0655269394,18.5591667063
2017-10-15 07:38:39,45.6903,-39.5138,12.0,17.272,35.789,-0.00366103827932,1.282687,1.874005,0.00288928480544,4.2,2.11,13.0658593295,0.00112648614972,0.544692672414,26.0589833804,25.5023923955,19.2303982471
2017-10-15 07:38:39,45.6903,-39.5138,14.0,17.272,35.788,-0.00366103827937,1.163953,1.874005,0.00335756435251,3.5,1.73,13.0628056539,0.00110214908304,0.493514224138,26.0583016952,24.6403248194,18.8276834731
2017-10-15 07:38:39,45.6903,-39.5138,16.0,17.272,35.788,-0.00366103827948,1.284486,1.866356,0.00335756435251,2.9,1.35,13.0594157546,0.00110214908304,0.545468103448,26.058387005,24.6403248194,18.8276834731
2017-10-15 07:38:39,45.6903,-39.5138,18.0,17.276,35.789,-0.00366103827895,1.178345,1.874005,0.00335756435251,3.1,1.41,13.0582801311,0.00109728188636,0.499717672414,26.0582733832,24.4679189785,18.7471441034
2017-10-15 07:38:39,45.6903,-39.5138,19.9,17.277,35.789,-0.003661038279,1.196335,1.874005,0.00242100525837,2.9,1.32,13.0596996808,0.00113135801583,0.507471982759,26.0581129664,25.6749636367,19.3110148835
2017-10-15 07:38:39,45.6903,-39.5138,21.9,17.275,35.788,-0.00366103827948,1.194536,1.866356,0.00335756435251,2.7,1.61,13.0553884271,0.00105996294662,0.506696551724,26.0579264162,23.1460074952,18.1296132984
2017-10-15 07:38:39,45.6903,-39.5138,24.0,17.278,35.788,-0.00366103827904,1.291682,1.858707,0.00242100525837,2.6,1.03,13.0521961135,0.00107294640347,0.548569827586,26.0573049606,23.6059075037,18.3444555371
2017-10-15 07:38:39,45.6903,-39.5138,26.0,17.277,35.788,-0.00366103827952,1.244908,1.866356,0.00195272571129,2.8,1.11,13.0504230499,0.00107943615206,0.52840862069,26.0576445663,23.8357873784,18.4518438955
2017-10-15 07:38:39,45.6903,-39.5138,28.0,17.278,35.788,-0.0036610382796,1.153159,1.866356,0.00242100525837,2.5,0.68,13.0451057605,0.00106321059276,0.488861637931,26.0575012047,23.2610456166,18.1833533442
2017-10-15 07:38:39,45.6903,-39.5138,30.0,17.276,35.787,-0.00366103828022,1.237712,1.874005,0.00242100525837,2.6,0.81,13.0473918455,0.0010891736309,0.525306896552,26.0573152839,24.1807083536,18.6129736913
2017-10-15 07:38:39,45.6903,-39.5138,32.0,17.26,35.797,-0.00366103828299,1.180144,1.866356,0.00242100525837,2.6,0.58,13.03662173,0.00122868296681,0.500493103448,26.0689458734,29.1224080504,20.9214881647
2017-10-15 07:38:39,45.6903,-39.5138,34.0,17.224,35.831,-0.00366103828863,1.273692,1.881654,0.00242100525837,2.5,0.62,13.0294363563,0.00119774064238,0.540815517241,26.1038070838,28.0263690346,20.4094736582
2017-10-15 07:38:39,45.6903,-39.5138,36.0,17.158,35.881,-0.0036610382992,1.171149,1.866356,0.00148444616422,2.5,0.41,13.0196224117,0.00123164022259,0.496615948276,26.1581564661,29.2271599644,20.9704230099
2017-10-15 07:38:39,45.6903,-39.5138,38.0,17.102,35.912,-0.00366103830704,1.059611,1.851058,0.00242100525837,2.5,0.26,13.0090236751,0.00118283982682,0.448539224138,26.195498276,27.4985523457,20.1629041497
2017-10-15 07:38:39,45.6903,-39.5138,40.0,17.086,35.918,-0.00366103830978,1.000244,1.866356,0.00288928480544,2.5,0.29,13.0010820667,0.00116009523724,0.42295,26.2040403265,26.6928934936,19.786540705
2017-10-15 07:38:39,45.6903,-39.5138,42.0,17.072,35.927,-0.00366103831157,1.005641,1.874005,0.00288928480544,2.5,0.31,12.981977764,0.00118277865596,0.425276293103,26.2144063436,27.4963855514,20.1618919319
2017-10-15 07:38:39,45.6903,-39.5138,44.0,17.077,35.929,-0.00366103831079,0.960666,1.858707,0.00242100525837,2.5,0.23,12.9547247583,0.00117466462001,0.405890517241,26.2148425662,27.20897017,20.0276258679
2017-10-15 07:38:39,45.6903,-39.5138,46.0,17.086,35.937,-0.00366103830975,0.784364,1.866356,0.00242100525837,2.5,0.23,12.9311020099,0.00102050191683,0.329898275862,26.2189230214,21.748218898,17.476636508
2017-10-15 07:38:39,45.6903,-39.5138,48.1,17.084,35.943,-0.0036610383101,0.732193,1.866356,0.00288928480544,2.5,0.16,12.9011771388,0.000950712240878,0.307410775862,26.2241132148,19.2761289964,16.3217999806
2017-10-15 07:38:39,45.6903,-39.5138,50.1,17.082,35.951,-0.00366103831083,0.703409,1.851058,0.00242100525837,2.5,0.17,12.8516718466,0.000989634203949,0.29500387931,26.2308327508,20.6548227723,16.9658566273
2017-10-15 07:38:39,45.6903,-39.5138,51.9,17.049,35.969,-0.00366103831635,0.602665,1.851058,0.00288928480544,2.3,0.47,12.7682099689,0.000958733102164,0.251579741379,26.2526440305,19.5602439449,16.4545242477
2017-10-15 07:38:39,45.6903,-39.5138,54.0,17.047,35.969,-0.003661038317,0.591871,1.851058,0.00288928480544,2.5,0.42,12.7603572756,0.000919788231415,0.246927155172,26.2532206586,18.1807387332,15.8100885388
2017-10-15 07:38:39,45.6903,-39.5138,56.0,17.038,35.976,-0.00366103831913,0.546896,1.83576,0.00335756435251,2.5,0.1,12.6964455446,0.000838631946299,0.22754137931,26.2608422167,15.3060208018,14.4671643713
2017-10-15 07:38:39,45.6903,-39.5138,58.0,17.033,35.979,-0.00366103832062,0.555891,1.843409,0.00382584389959,2.5,0.09,12.6173331824,0.00106903468673,0.231418534483,26.2644351033,23.4673466733,18.2797268603
2017-10-15 07:38:39,45.6903,-39.5138,60.0,16.984,36.008,-0.00366103832865,0.458745,1.858707,0.00429412344666,2.5,0.11,12.5060418393,0.00108839499632,0.189545258621,26.2985143504,24.1531275595,18.6000893264
2017-10-15 07:38:39,45.6903,-39.5138,62.0,16.945,36.031,-0.00366103833468,0.469539,1.843409,0.00335756435251,2.5,0.08,12.441418267,0.000823816922261,0.194197844828,26.3255828546,14.7812430203,14.2220144881
2017-10-15 07:38:39,45.6903,-39.5138,64.0,16.932,36.037,-0.00366103833696,0.406574,1.820462,0.00382584389959,2.6,0.06,12.3926259058,0.000711829645683,0.167057758621,26.333385227,10.8144297094,12.3689180833
2017-10-15 07:38:39,45.6903,-39.5138,66.0,16.903,36.052,-0.00366103834182,0.435358,1.828111,0.00382584389959,2.5,0.14,12.3249761155,0.000679316139125,0.179464655172,26.3519126919,9.66273628009,11.8309046237
2017-10-15 07:38:39,45.6903,-39.5138,67.9,16.888,36.06,-0.00366103834464,0.514514,1.828111,0.00382584389959,2.5,0.13,12.2045946971,0.00073607629482,0.21358362069,26.3617184931,11.6732945151,12.7701366835
2017-10-15 07:38:39,45.6903,-39.5138,70.0,16.818,36.101,-0.00366103835559,0.374192,1.820462,0.00476240299374,2.6,0.12,11.9935056829,0.000860860246511,0.1531,26.409962342,16.0933916519,14.8349845779
2017-10-15 07:38:39,45.6903,-39.5138,71.9,16.678,36.183,-0.00366103837807,0.316624,1.828111,0.00382584389959,2.6,0.13,11.8275650419,0.000527900802871,0.128286206897,26.5062438102,4.2993022393,9.32537699765
2017-10-15 07:38:39,45.6903,-39.5138,74.0,16.523,36.253,-0.00366103840047,0.273448,1.789866,0.00382584389959,2.4,0.07,11.759704057,0.000491898300656,0.109675862069,26.5967114536,3.02402160585,8.7296297891
2017-10-15 07:38:39,45.6903,-39.5138,76.0,16.487,36.264,-0.00366103840555,0.250061,1.812813,0.00335756435251,2.5,0.06,11.7458513452,0.00048534961741,0.0995952586207,26.6137248975,2.79205414791,8.62126621647
2017-10-15 07:38:39,45.6903,-39.5138,78.0,16.466,36.27,-0.0036610384093,0.230272,1.820462,0.00429412344666,2.5,0.09,11.7403624657,0.000473958222132,0.0910655172414,26.623356765,2.38854814435,8.432768431
2017-10-15 07:38:39,45.6903,-39.5138,80.0,16.443,36.272,-0.00366103841258,0.205086,1.805164,0.00382584389959,2.5,0.06,11.7399760484,0.000520989728412,0.0802094827586,26.6303800183,4.05449815981,9.21101679867
2017-10-15 07:38:39,45.6903,-39.5138,82.0,16.421,36.272,-0.00366103841571,0.188895,1.797515,0.00429412344666,2.5,0.06,11.7411353492,0.000506366835612,0.0732306034483,26.6356266271,3.53652605105,8.96904618467
2017-10-15 07:38:39,45.6903,-39.5138,84.0,16.406,36.271,-0.00366103841781,0.165508,1.820462,0.00382584389959,2.5,0.06,11.745000741,0.000507978826672,0.06315,26.6384594228,3.59362599839,8.99572041883
2017-10-15 07:38:39,45.6903,-39.5138,86.0,16.399,36.271,-0.00366103841897,0.16191,1.789866,0.00382584389959,2.4,0.05,11.7395896472,0.000493368990796,0.061599137931,26.6401843411,3.07611639198,8.75396586274
2017-10-15 07:38:39,45.6903,-39.5138,88.0,16.394,36.271,-0.00366103841974,0.134925,1.797515,0.00382584389959,2.4,0.05,11.7388168937,0.000504723062691,0.0499676724138,26.6414402085,3.47830032663,8.94184604387
2017-10-15 07:38:39,45.6903,-39.5138,90.0,16.39,36.272,-0.00366103842055,0.115136,1.805164,0.00382584389959,2.5,0.14,11.7399760484,0.000491736025339,0.0414379310345,26.643230268,3.01827348954,8.72694455719
2017-10-15 07:38:39,45.6903,-39.5138,92.0,16.384,36.272,-0.00366103842148,0.097146,1.782217,0.00382584389959,2.5,0.08,11.7399760484,0.000434938542346,0.0336836206897,26.6447198246,1.00639304699,7.78709482831
2017-10-15 07:38:39,45.6903,-39.5138,94.0,16.383,36.272,-0.00366103842149,0.097146,1.812813,0.00429412344666,2.5,0.06,11.7330233111,0.000447918747349,0.0336836206897,26.6450382947,1.46617786861,8.00188325748
2017-10-15 07:38:39,45.6903,-39.5138,96.0,16.384,36.272,-0.00366103842152,0.102543,1.805164,0.00429412344666,2.5,0.06,11.7337955779,0.000436561177465,0.0360099137931,26.6448884384,1.06387002817,7.81394519378
2017-10-15 07:38:39,45.6903,-39.5138,98.0,16.384,36.272,-0.00366103842165,0.100744,1.820462,0.00382584389959,2.5,0.1,11.7303208882,0.00044305171794,0.0352344827586,26.6449727559,1.29377795289,7.92134665569
2017-10-15 07:38:39,45.6903,-39.5138,100.0,16.381,36.273,-0.00366103842212,0.100744,1.805164,0.00288928480544,2.5,0.05,11.7368852938,0.000418707107301,0.0352344827586,26.6465282213,0.431443154825,7.51850704901
2017-10-15 07:38:39,45.6903,-39.5138,102.0,16.377,36.273,-0.00366103842268,0.088151,1.789866,0.00288928480544,2.5,0.05,11.7337955779,0.000413835696513,0.0298064655172,26.6475461824,0.258888041892,7.43789794686
2017-10-15 07:38:39,45.6903,-39.5138,104.0,16.373,36.273,-0.00366103842366,0.073759,1.805164,0.00242100525837,2.5,0.07,11.7395896472,0.000417077459907,0.0236030172414,26.6485611891,0.373717784833,7.49154064873
2017-10-15 07:38:39,45.6903,-39.5138,106.0,16.359,36.274,-0.00366103842575,0.057568,1.797515,0.00335756435251,2.5,0.07,11.7442275327,0.000358647854548,0.016624137931,26.6526843557,-1.69597569621,6.52468356524
2017-10-15 07:38:39,45.6903,-39.5138,108.0,16.356,36.275,-0.00366103842621,0.057568,1.812813,0.00382584389959,2.5,0.06,11.750291229,0.000370001209562,0.016624137931,26.654233477,-1.29381715491,6.71255188386
2017-10-15 07:38:39,45.6903,-39.5138,110.0,16.353,36.275,-0.00366103842668,0.061166,1.805164,0.00335756435251,2.5,0.07,11.7523494627,0.00036999857392,0.018175,26.6550137245,-1.2939105146,6.71250827089
2017-10-15 07:38:39,45.6903,-39.5138,112.0,16.35,36.276,-0.0036610384272,0.050372,1.820462,0.00335756435251,2.5,0.05,11.7637012266,0.00037972929214,0.0135224137931,26.6565626459,-0.949229013817,6.87352619631
2017-10-15 07:38:39,45.6903,-39.5138,114.0,16.348,36.277,-0.00366103842759,0.052171,1.820462,0.00382584389959,2.5,0.07,11.7693901135,0.000376479807759,0.0142978448276,26.6578776775,-1.06433224955,6.81975573231
2017-10-15 07:38:39,45.6903,-39.5138,116.0,16.342,36.279,-0.00366103842853,0.039578,1.797515,0.00382584389959,2.5,0.07,11.773655207,0.000420280767331,0.00886982758621,26.6608964976,0.487185340409,7.54454700492
2017-10-15 07:38:39,45.6903,-39.5138,118.0,16.34,36.279,-0.00366103842894,0.037779,1.820462,0.00382584389959,2.5,0.06,11.7792105426,0.000369977319063,0.00809439655172,26.6614425531,-1.29466340415,6.71215655862
2017-10-15 07:38:39,45.6903,-39.5138,120.0,16.336,36.28,-0.00366103842955,0.034181,1.805164,0.00429412344666,2.5,0.04,11.7790863644,0.000371593977843,0.00654353448276,26.6632247393,-1.23739811686,6.73890803132
2017-10-15 07:38:39,45.6903,-39.5138,122.0,16.333,36.28,-0.00366103843023,0.028784,1.812813,0.00288928480544,2.5,0.06,11.7761065904,0.000360232890873,0.00421724137931,26.6640042952,-1.6398305395,6.55091176906
2017-10-15 07:38:39,45.6903,-39.5138,124.0,16.328,36.279,-0.00366103843108,0.030583,1.805164,0.00382584389959,2.5,0.04,11.7766341885,0.000366721483901,0.00499267241379,26.6644821176,-1.40999159724,6.65828100582
2017-10-15 07:38:39,45.6903,-39.5138,126.0,16.323,36.279,-0.00366103843183,0.032382,1.828111,0.00382584389959,2.5,0.05,11.7717162834,0.000389433969758,0.00576810344828,26.6657284834,-0.605469923216,7.03411321792
2017-10-15 07:38:39,45.6903,-39.5138,128.0,16.317,36.278,-0.00366103843282,0.032382,1.812813,0.00335756435251,2.6,0.04,11.771979953,0.000365091609484,0.00576810344828,26.6664402104,-1.46772500885,6.63131084889
2017-10-15 07:38:39,45.6903,-39.5138,130.0,16.313,36.277,-0.00366103843362,0.030583,1.828111,0.00382584389959,2.5,0.06,11.7678396598,0.000356977362063,0.00499267241379,26.6666846718,-1.75514788101,6.49704128557
2017-10-15 07:38:39,45.6903,-39.5138,132.0,16.304,36.276,-0.0036610384353,0.034181,1.828111,0.00382584389959,2.5,0.04,11.7595801415,0.000361839780309,0.00654353448276,26.6680957872,-1.5829113019,6.57750158468
2017-10-15 07:38:39,45.6903,-39.5138,134.0,16.297,36.274,-0.00366103843618,0.03598,1.820462,0.00288928480544,2.5,0.05,11.7559563505,0.000417008104565,0.00731896551724,26.6682706169,0.37126107991,7.49039299929
2017-10-15 07:38:39,45.6903,-39.5138,136.0,16.295,36.274,-0.00366103843666,0.028784,1.805164,0.00382584389959,2.5,0.04,11.7473207559,0.000389421540138,0.00421724137931,26.6688165305,-0.605910205233,7.03390754022
2017-10-15 07:38:39,45.6903,-39.5138,138.0,16.292,36.273,-0.00366103843721,0.032382,1.789866,0.00335756435251,2.5,0.04,11.7358501233,0.000381308169654,0.00576810344828,26.6688267162,-0.89330201453,6.89965248792
2017-10-15 07:38:39,45.6903,-39.5138,140.0,16.283,36.271,-0.0036610384387,0.030583,1.805164,0.00429412344666,2.5,0.08,11.7322511092,0.000368324042826,0.00499267241379,26.6694668036,-1.35322575501,6.68479916281
2017-10-15 07:38:39,45.6903,-39.5138,142.0,16.267,36.268,-0.00366103844138,0.028784,1.812813,0.00523068254081,2.5,0.06,11.7179770659,0.000353713530443,0.00421724137931,26.6709681019,-1.87075932466,6.44303341231
2017-10-15 07:38:39,45.6903,-39.5138,144.0,16.248,36.265,-0.00366103844446,0.026985,1.820462,0.00382584389959,2.5,0.04,11.7085914397,0.000355326685061,0.00344181034483,26.67316517,-1.81361816177,6.4697269003
2017-10-15 07:38:39,45.6903,-39.5138,146.0,16.233,36.262,-0.00366103844694,0.028784,1.820462,0.00476240299374,2.5,0.06,11.6971844185,0.000361811272066,0.00421724137931,26.6744280672,-1.58392112087,6.57702984786
2017-10-15 07:38:39,45.6903,-39.5138,148.0,16.219,36.259,-0.00366103844884,0.028784,1.812813,0.00476240299374,2.5,0.04,11.6885884987,0.000374787271472,0.00421724137931,26.6754561099,-1.12428526993,6.7917486854
2017-10-15 07:38:39,45.6903,-39.5138,150.0,16.208,36.257,-0.00366103845081,0.030583,1.812813,0.00523068254081,2.5,0.06,11.6829647635,0.000326103336024,0.00499267241379,26.6765539715,-2.84876763135,5.98615693871
2017-10-15 07:38:39,45.6903,-39.5138,152.0,16.198,36.255,-0.00366103845231,0.026985,1.820462,0.00429412344666,2.5,0.05,11.673752985,0.000339080417258,0.00344181034483,26.6774183976,-2.38909345988,6.20089367768
2017-10-15 07:38:39,45.6903,-39.5138,154.0,16.191,36.254,-0.00366103845349,0.025186,1.820462,0.00429412344666,2.5,0.05,11.6701782399,0.00041858574986,0.00266637931034,26.6783543196,0.427144431555,7.51649890091
2017-10-15 07:38:39,45.6903,-39.5138,156.0,16.184,36.252,-0.00366103845479,0.023387,1.820462,0.00523068254081,2.5,0.05,11.6618681333,0.000355301646868,0.00189094827586,26.6785206077,-1.81450506463,6.46931258373
2017-10-15 07:38:39,45.6903,-39.5138,158.0,16.176,36.25,-0.00366103845609,0.032382,1.828111,0.00476240299374,2.6,0.06,11.6497385039,0.000330959888923,0.00576810344828,26.6789184111,-2.67673881458,6.06652018166
2017-10-15 07:38:39,45.6903,-39.5138,160.0,16.16,36.246,-0.00366103845877,0.023387,1.820462,0.00523068254081,2.5,0.1,11.645148144,0.000353672302906,0.00189094827586,26.6796329225,-1.87221968645,6.44235120445
2017-10-15 07:38:39,45.6903,-39.5138,162.0,16.126,36.241,-0.0036610384642,0.023387,1.820462,0.00569896208788,2.5,0.05,11.6270692576,0.000345540933591,0.00189094827586,26.6837458769,-2.16024905035,6.30779831858
2017-10-15 07:38:39,45.6903,-39.5138,164.0,16.088,36.234,-0.00366103846986,0.026985,1.851058,0.00476240299374,2.5,0.07,11.6141014108,0.000352014498995,0.00344181034483,26.6872340082,-1.93094241661,6.41491888748
2017-10-15 07:38:39,45.6903,-39.5138,166.0,16.082,36.233,-0.00366103847077,0.025186,1.843409,0.00429412344666,2.5,0.06,11.6087670592,0.00034876627851,0.00266637931034,26.6879305026,-2.04600088262,6.36116933766
2017-10-15 07:38:39,45.6903,-39.5138,168.0,16.073,36.231,-0.00366103847226,0.023387,1.851058,0.00429412344666,2.5,0.06,11.5968446353,0.000350385713204,0.00189094827586,26.6885506221,-1.98863726688,6.38796674448
