datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-11 06:58:16,42.4366,-39.2184,0.5,17.5,36.44,-0.00366103824228,1.306074,1.652184,0.00429412344666,10.8,nan,12.8018965527,0.000988770333934,0.554773275862,26.5023601318,20.6242227686,16.951561839
2018-04-11 06:58:16,42.4366,-39.2184,2.0,17.531,36.433,-0.00366103823909,1.280888,1.629237,0.00429412344666,9.0,nan,12.8054583734,0.000974207826747,0.543917241379,26.489470371,20.108389639,16.7105904488
2018-04-11 06:58:16,42.4366,-39.2184,4.0,17.533,36.434,-0.00366103823851,1.309672,1.644535,0.00429412344666,7.1,nan,12.8075165212,0.000962848500167,0.556324137931,26.4898335823,19.7060195729,16.5226233164
2018-04-11 06:58:16,42.4366,-39.2184,6.1,17.533,36.435,-0.00366103823864,1.432004,1.652184,0.00429412344666,5.6,nan,12.8042997748,0.00104722309019,0.609053448276,26.490690862,22.6947363007,17.9188020092
2018-04-11 06:58:16,42.4366,-39.2184,8.0,17.534,36.435,-0.00366103823854,1.338456,1.652184,0.00429412344666,5.0,nan,12.8022768795,0.000993676908883,0.568731034483,26.4905279023,20.7980234665,17.032752816
2018-04-11 06:58:16,42.4366,-39.2184,10.0,17.534,36.434,-0.00366103823872,1.304275,1.644535,0.00382584389959,4.6,2.38,12.8034352384,0.000992056709909,0.553997844828,26.4898473837,20.7406327784,17.0059427623
2018-04-11 06:58:16,42.4366,-39.2184,12.0,17.53,36.435,-0.00366103823947,1.424808,1.636886,0.00382584389959,4.1,1.99,12.7973856225,0.000998541703264,0.605951724138,26.4916817699,20.970344213,17.1132524339
2018-04-11 06:58:16,42.4366,-39.2184,14.0,17.536,36.434,-0.00366103823872,1.36724,1.629237,0.00429412344666,3.4,1.87,12.796089763,0.000936888670814,0.581137931034,26.489534154,18.7864704976,16.0930560664
2018-04-11 06:58:16,42.4366,-39.2184,16.0,17.532,36.431,-0.00366103823945,1.347451,1.644535,0.00335756435251,3.0,1.07,12.790908042,0.000945006044868,0.572608189655,26.4883015411,19.0740041213,16.2273773673
2018-04-11 06:58:16,42.4366,-39.2184,17.9,17.528,36.43,-0.00366103824017,1.356446,1.629237,0.00288928480544,3.3,1.39,12.7866783399,0.00104723138222,0.576485344828,26.4885978249,22.6950300211,17.9189392207
