datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-30 07:05:25,44.6811,-41.9654,0.5,16.063,36.064,-0.00366103848003,2.693103,1.728674,0.018810789406,9.6,nan,13.3084307026,0.00316930536891,1.15263060345,26.5554988435,97.8631347776,53.0337111434
2018-04-30 07:05:25,44.6811,-41.9654,2.0,16.067,36.066,-0.00366103847419,2.738078,1.774568,0.0122548757469,6.7,nan,13.3134714431,0.00272307938346,1.17201637931,26.5561689681,82.0569179209,45.6498386661
2018-04-30 07:05:25,44.6811,-41.9654,3.9,16.077,36.067,-0.00366103847254,2.815435,1.766919,0.00991347801155,5.4,nan,13.3196620884,0.00279123659974,1.20535991379,26.554697153,84.4711828361,46.7776622574
2018-04-30 07:05:25,44.6811,-41.9654,6.0,16.073,36.066,-0.00366103847304,2.855013,1.766919,0.00804035982325,4.0,1.7,13.3093767862,0.00275066958618,1.22241939655,26.5549328154,83.0342180816,46.1063843293
2018-04-30 07:05:25,44.6811,-41.9654,8.0,16.074,36.066,-0.00366103847347,3.698744,1.782217,0.00710380072911,3.3,1.31,13.3007379815,0.0036609687885,1.58609655172,26.5547772819,115.278836426,61.1694542653
2018-04-30 07:05:25,44.6811,-41.9654,10.1,16.074,36.067,-0.00366103847357,2.765063,1.782217,0.00616724163496,2.8,0.95,13.2884745425,0.00264032883226,1.18364784483,26.5556261772,79.1257278965,44.2805335664
2018-04-30 07:05:25,44.6811,-41.9654,12.0,16.066,36.064,-0.00366103847494,2.941365,1.782217,0.00523068254081,3.2,1.19,13.2535830638,0.00277338510414,1.25964008621,26.5552447458,83.8388471589,46.4822667149
2018-04-30 07:05:25,44.6811,-41.9654,14.0,16.084,36.07,-0.0036610384724,2.833425,1.751621,0.00569896208788,2.7,0.59,13.192251745,0.00258516084106,1.21311422414,26.5557764093,77.1715673119,43.3676476629
2018-04-30 07:05:25,44.6811,-41.9654,16.0,16.116,36.082,-0.00366103846859,2.541987,1.751621,0.00523068254081,2.7,0.29,13.1532141483,0.00241316067826,1.08749439655,26.5576770079,71.0789775452,40.5214950192
2018-04-30 07:05:25,44.6811,-41.9654,18.0,16.113,36.083,-0.00366103846933,2.581565,1.774568,0.00523068254081,3.0,0.59,13.109512199,0.0024423629533,1.10455387931,26.5592213709,72.1133805318,41.0047162614
2018-04-30 07:05:25,44.6811,-41.9654,20.0,16.117,36.084,-0.00366103846752,2.444841,1.751621,0.00476240299374,2.6,0.24,13.011813575,0.00248130731957,1.04562112069,26.5591441453,73.4928678737,41.6491436224
2018-04-30 07:05:25,44.6811,-41.9654,22.0,16.157,36.106,-0.00366103846391,2.311715,1.743972,0.00523068254081,2.7,0.44,12.9528286411,0.0020448000651,0.988239224138,26.5668713022,58.0309079058,34.426090713
2018-04-30 07:05:25,44.6811,-41.9654,24.0,16.166,36.111,-0.00366103846301,2.115624,1.728674,0.00569896208788,2.6,0.12,12.9103495573,0.00187928700397,0.903717241379,26.5687106905,52.1681042545,31.687282628
2018-04-30 07:05:25,44.6811,-41.9654,26.0,16.178,36.117,-0.00366103846226,2.063453,1.75927,0.00569896208788,2.6,0.23,12.8911409629,0.00178517009599,0.881229741379,26.5706215643,48.8342951402,30.1298940646
2018-04-30 07:05:25,44.6811,-41.9654,28.0,16.192,36.12,-0.00366103846135,1.944719,1.736323,0.00523068254081,2.6,0.53,12.9082522504,0.0017429866735,0.830051293103,26.5697594582,47.3400739487,29.4318687982
2018-04-30 07:05:25,44.6811,-41.9654,30.0,16.19,36.119,-0.00366103846348,1.953714,1.728674,0.00569896208788,2.6,0.16,12.9831574949,0.00173000627385,0.833928448276,26.5695388392,46.8802822322,29.2170771481
2018-04-30 07:05:25,44.6811,-41.9654,32.0,16.091,36.105,-0.00366103848569,2.434047,1.766919,0.00616724163496,2.5,0.34,13.1696182628,0.0017883669991,1.04096853448,26.5818208397,48.947535842,30.1827944461
2018-04-30 07:05:25,44.6811,-41.9654,34.0,15.729,36.007,-0.00366103853462,4.008172,1.812813,0.00616724163496,2.5,0.23,13.2780397037,0.00257038785084,1.71947068966,26.5896640893,76.6482784523,43.1231933293
2018-04-30 07:05:25,44.6811,-41.9654,36.0,15.554,35.973,-0.00366103856151,4.740365,1.83576,0.00569896208788,2.3,0.19,13.3858112114,0.0029629855338,2.03507112069,26.6033294042,90.5548735782,49.6196577227
2018-04-30 07:05:25,44.6811,-41.9654,38.0,15.188,35.88,-0.0036610386162,5.719021,1.874005,0.00616724163496,2.5,0.15,13.3894785341,0.00333931570521,2.45690560345,26.6139701126,103.88524091,55.846937365
2018-04-30 07:05:25,44.6811,-41.9654,40.0,15.159,35.873,-0.00366103862154,5.645262,1.866356,0.00616724163496,2.6,0.23,13.3947985182,0.00331658783334,2.42511293103,26.6151174346,103.080174232,55.4708505546
2018-04-30 07:05:25,44.6811,-41.9654,42.0,15.084,35.858,-0.00366103863316,5.805373,1.881654,0.00710380072911,2.5,0.18,13.3861778838,0.00314130680732,2.4941262931,26.6203087085,96.8713697288,52.5704082092
2018-04-30 07:05:25,44.6811,-41.9654,44.0,15.066,35.851,-0.00366103863578,6.204751,1.889303,0.00710380072911,2.5,0.12,13.3685926147,0.00371247401284,2.66627198276,26.6189929648,117.103254483,62.0217309611
2018-04-30 07:05:25,44.6811,-41.9654,46.0,15.099,35.857,-0.00366103863432,6.015856,1.889303,0.00710380072911,2.4,0.11,13.3490284183,0.00312834299756,2.58485172414,26.6163883113,96.4121656596,52.3558910785
2018-04-30 07:05:25,44.6811,-41.9654,48.0,14.864,35.812,-0.00366103866931,5.755001,1.91225,0.00710380072911,2.5,0.15,13.2440882302,0.00320935288974,2.47241422414,26.63367317,99.2816980603,53.6963928259
2018-04-30 07:05:25,44.6811,-41.9654,50.0,14.901,35.826,-0.00366103866324,4.650415,1.91225,0.00616724163496,2.6,0.09,13.177157059,0.00271769671901,1.99629956897,26.6364228858,81.8662531808,45.5607696536
2018-04-30 07:05:25,44.6811,-41.9654,52.0,14.772,35.804,-0.00366103868081,4.832114,1.91225,0.00710380072911,2.5,0.08,13.1405932909,0.00282796068649,2.07461810345,26.647845035,85.7720234368,47.3853498018
2018-04-30 07:05:25,44.6811,-41.9654,54.0,14.688,35.783,-0.00366103869476,4.349982,1.935197,0.00663552118203,2.5,0.08,13.0913372817,0.00330011441894,1.86680258621,26.6500727019,102.496652948,55.1982586502
2018-04-30 07:05:25,44.6811,-41.9654,56.0,14.674,35.782,-0.00366103869674,4.292414,1.91225,0.00616724163496,2.5,0.06,13.0268360404,0.00257802998167,1.8419887931,26.6524344327,76.9189780108,43.2496505985
2018-04-30 07:05:25,44.6811,-41.9654,58.0,14.619,35.772,-0.00366103870518,3.774302,1.927548,0.00569896208788,2.5,0.05,12.9857991943,0.00249037628027,1.61866465517,26.6567678277,73.8141085998,41.7992111924
2018-04-30 07:05:25,44.6811,-41.9654,60.0,14.61,35.771,-0.00366103870639,3.45408,1.935197,0.00663552118203,2.5,0.08,12.9443181617,0.00263640668868,1.48063793103,26.6580335709,78.9867977265,44.2156323527
