datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-24 07:09:26,47.3772,-40.8255,0.4,5.818,33.12,-0.00366104018209,1.54714,2.631256,7.78241740035,8.6,nan,11.5737598147,0.002225109879,0.658681034483,26.0909359699,64.417842134,37.4097463398
2018-05-24 07:09:26,47.3772,-40.8255,2.0,5.818,33.121,-0.00366104017894,1.539944,2.623607,4.64728583269,5.6,nan,11.5784055102,0.00218129597089,0.655579310345,26.0917433991,62.865865881,36.6847408028
2018-05-24 07:09:26,47.3772,-40.8255,4.0,5.814,33.121,-0.00366104017713,1.54714,2.623607,3.13146493881,4.9,nan,11.5719386202,0.00216019427136,0.658681034483,26.0922495345,62.11840148,36.3355628895
2018-05-24 07:09:26,47.3772,-40.8255,6.0,5.812,33.122,-0.00366104017811,1.620899,2.623607,2.20473971515,4.1,2.35,11.5676450787,0.00211637664097,0.690473706897,26.0933035184,60.5662933764,35.6104957586
2018-05-24 07:09:26,47.3772,-40.8255,8.0,5.805,33.122,-0.00366104018011,1.559733,2.631256,1.59691286305,4.5,2.21,11.5602915966,0.00217964637932,0.664109051724,26.0941724816,62.8074340484,36.6574443786
2018-05-24 07:09:26,47.3772,-40.8255,10.0,5.775,33.123,-0.00366104018567,1.597512,2.638905,1.17686610932,3.2,1.66,11.5511270208,0.00212441811399,0.680393103448,26.098609817,60.8511384336,35.7435610959
2018-05-24 07:09:26,47.3772,-40.8255,12.0,5.759,33.124,-0.00366104018912,1.586718,2.631256,0.887937628776,2.8,1.04,11.5425313227,0.00227042265298,0.675740517241,26.1013466502,66.0229112137,38.159554185
2018-05-24 07:09:26,47.3772,-40.8255,14.0,5.703,33.128,-0.00366104019919,1.633492,2.654203,0.673933875763,2.8,1.8,11.5295472708,0.00211777916282,0.695901724138,26.1112553096,60.6159735056,35.6337038255
2018-05-24 07:09:26,47.3772,-40.8255,16.0,5.701,33.127,-0.00366104019986,1.640688,2.654203,0.516123668399,2.7,1.39,11.5198704382,0.00205611804348,0.699003448276,26.1107212925,58.4318133362,34.613373641
2018-05-24 07:09:26,47.3772,-40.8255,18.0,5.696,33.128,-0.00366104020189,1.669472,2.638905,0.396712383895,2.6,0.7,11.5105958033,0.00218916199029,0.711410344828,26.112127656,63.1444960202,36.8149028419
