datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-19 07:38:25,45.0907,-39.765,0.3,16.944,35.885,-0.0036610383284,0.897701,1.858707,0.00476240299374,9.7,nan,12.9440199892,0.00112436256463,0.378750431034,26.2109245598,25.4271707643,19.1952584703
2017-10-19 07:38:25,45.0907,-39.765,2.0,16.96,35.881,-0.00366103832834,0.802354,1.858707,0.00523068254081,7.2,nan,12.9447215853,0.0010773291295,0.337652586207,26.2041022274,23.7611524251,18.4169781852
2017-10-19 07:38:25,45.0907,-39.765,4.0,16.956,35.88,-0.00366103832941,0.859922,1.866356,0.00569896208788,5.9,nan,12.9431781397,0.0010675924972,0.36246637931,26.204371878,23.4162614359,18.2558623972
2017-10-19 07:38:25,45.0907,-39.765,6.0,16.957,35.88,-0.00366103832927,0.858123,1.858707,0.00616724163496,4.6,2.43,12.9420382498,0.0011130271013,0.361690948276,26.2042146551,25.0256459824,19.0076862123
2017-10-19 07:38:25,45.0907,-39.765,7.9,16.956,35.88,-0.00366103832935,0.858123,1.858707,0.00569896208788,4.0,1.78,12.9423889712,0.00111464891565,0.361690948276,26.2045310829,25.0830938901,19.0345229961
2017-10-19 07:38:25,45.0907,-39.765,10.0,16.959,35.88,-0.00366103832895,0.870716,1.858707,0.00569896208788,4.7,2.03,12.9422486811,0.00108219867534,0.367118965517,26.2039002404,23.9336414778,18.4975564273
2017-10-19 07:38:25,45.0907,-39.765,12.0,16.96,35.88,-0.0036610383288,0.850927,1.858707,0.00569896208788,3.1,1.3,12.9420557856,0.00112276537382,0.358589224138,26.2037452854,25.3705950715,19.1688291416
2017-10-19 07:38:25,45.0907,-39.765,14.0,16.958,35.88,-0.0036610383293,0.838334,1.858707,0.00523068254081,2.9,1.92,12.9403023631,0.00108868839521,0.353161206897,26.2043069363,24.1635203351,18.6049443104
2017-10-19 07:38:25,45.0907,-39.765,16.0,16.957,35.879,-0.0036610383294,0.829339,1.866356,0.00523068254081,2.7,0.97,12.9387420794,0.00126880253378,0.349284051724,26.2038621509,30.5435233515,21.5853620223
2017-10-19 07:38:25,45.0907,-39.765,18.0,16.958,35.879,-0.00366103832925,0.870716,1.858707,0.00569896208788,2.9,1.26,12.9368139801,0.00112763409911,0.367118965517,26.2037072412,25.5430550588,19.2493938058
2017-10-19 07:38:25,45.0907,-39.765,20.0,16.956,35.879,-0.00366103832949,0.870716,1.851058,0.00476240299374,2.8,1.08,12.9352367249,0.00111789664696,0.367118965517,26.2042688238,25.1981350287,19.0882644514
2017-10-19 07:38:25,45.0907,-39.765,22.0,16.953,35.879,-0.00366103833001,0.8995,1.866356,0.00523068254081,2.7,1.51,12.9332917911,0.00111140364368,0.379525862069,26.2050763412,24.9681398664,18.9808222365
2017-10-19 07:38:25,45.0907,-39.765,24.0,16.955,35.879,-0.00366103832973,0.859922,1.858707,0.00523068254081,2.5,0.78,12.9320128997,0.00101080190827,0.36246637931,26.2046898954,21.4046251947,17.316126747
2017-10-19 07:38:25,45.0907,-39.765,26.0,16.953,35.879,-0.00366103832993,0.84553,1.858707,0.00523068254081,2.5,0.56,12.9337648478,0.00106110195499,0.356262931034,26.2052585927,23.1863534498,18.1484609067
2017-10-19 07:38:25,45.0907,-39.765,28.0,16.954,35.879,-0.00366103832985,0.858123,1.858707,0.00429412344666,2.4,0.57,12.9302437484,0.00103514061412,0.361690948276,26.2051109616,22.2667508332,17.7188686448
2017-10-19 07:38:25,45.0907,-39.765,30.0,16.954,35.879,-0.00366103832981,0.870716,1.866356,0.00523068254081,2.4,0.45,12.9324508575,0.00104487642483,0.367118965517,26.2052021109,22.6116127203,17.8799708377
2017-10-19 07:38:25,45.0907,-39.765,32.0,16.957,35.88,-0.0036610383293,0.870716,1.866356,0.00476240299374,2.4,0.28,12.9346058935,0.00110653656083,0.367118965517,26.2053488861,24.7957380577,18.9002847504
2017-10-19 07:38:25,45.0907,-39.765,34.0,16.962,35.881,-0.00366103832878,0.849128,1.858707,0.00476240299374,2.4,0.51,12.9302612632,0.00103676489232,0.357813793103,26.2050179806,22.3242860159,17.7457461991
2017-10-19 07:38:25,45.0907,-39.765,36.0,16.965,35.882,-0.00366103832823,0.852726,1.866356,0.00523068254081,2.4,0.41,12.9340977531,0.00110329293184,0.359364655172,26.2051646256,24.6808422315,18.8466111778
2017-10-19 07:38:25,45.0907,-39.765,38.0,16.967,35.883,-0.00366103832802,0.861721,1.858707,0.00523068254081,2.4,0.26,12.9315749614,0.00115521643475,0.363241810345,26.2055500955,26.5200765517,19.7058092894
2017-10-19 07:38:25,45.0907,-39.765,40.0,16.968,35.883,-0.00366103832786,0.942676,1.858707,0.00523068254081,2.4,0.32,12.9315924786,0.00107895340402,0.398136206897,26.2054068793,23.8186874773,18.4438556785
2017-10-19 07:38:25,45.0907,-39.765,42.0,16.969,35.883,-0.00366103832782,0.854525,1.851058,0.00523068254081,2.4,0.27,12.9255859193,0.00106921841308,0.360140086207,26.2052675657,23.4738546281,18.2827670507
2017-10-19 07:38:25,45.0907,-39.765,44.0,16.969,35.884,-0.00366103832781,0.876113,1.858707,0.00523068254081,2.4,0.1,12.923590381,0.00118442304573,0.369445258621,26.2061346823,27.554633126,20.18910228
