datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-24 06:57:28,44.2103,-40.4016,0.4,16.336,36.201,-0.0036610384286,1.054214,1.736323,0.00476240299374,9.9,nan,12.4845359409,0.000858578645818,0.446212931034,26.59736054,16.0125727922,14.7972300564
2018-04-24 06:57:28,44.2103,-40.4016,2.0,16.358,36.196,-0.00366103842569,1.102787,1.736323,0.00429412344666,7.3,nan,12.4856569442,0.000824534921793,0.467149568966,26.5884318145,14.8066759997,14.2338955016
2018-04-24 06:57:28,44.2103,-40.4016,4.0,16.356,36.194,-0.00366103842608,1.065008,1.736323,0.00429412344666,5.9,nan,12.4853724981,0.000839141800436,0.450865517241,26.5874408671,15.324080855,14.4756011232
2018-04-24 06:57:28,44.2103,-40.4016,6.0,16.355,36.194,-0.00366103842616,1.06141,1.743972,0.00382584389959,5.1,nan,12.4859246658,0.000934876395051,0.449314655172,26.5877531647,18.7151916655,16.0597581677
2018-04-24 06:57:28,44.2103,-40.4016,8.0,16.361,36.195,-0.00366103842542,1.074003,1.728674,0.00429412344666,4.8,2.39,12.4857238739,0.000806691025196,0.454742672414,26.587195706,14.1746094945,13.9386257028
2018-04-24 06:57:28,44.2103,-40.4016,10.0,16.362,36.195,-0.00366103842547,1.127973,1.736323,0.00382584389959,4.7,2.19,12.4842515281,0.000835899334217,0.478005603448,26.587039913,15.2092262166,14.4219467914
2018-04-24 06:57:28,44.2103,-40.4016,12.0,16.362,36.196,-0.00366103842548,1.248506,1.721025,0.00335756435251,4.3,2.41,12.4800866809,0.000840764781089,0.529959482759,26.5878900664,15.3815700758,14.5024572064
2018-04-24 06:57:28,44.2103,-40.4016,14.0,16.367,36.197,-0.00366103842501,1.072204,1.728674,0.00382584389959,3.0,1.52,12.4778461049,0.000819672449309,0.453967241379,26.5875696898,14.6344374994,14.153434305
2018-04-24 06:57:28,44.2103,-40.4016,16.0,16.364,36.196,-0.00366103842562,1.057812,1.713376,0.00335756435251,3.0,1.26,12.4805214802,0.000814804372713,0.447763793103,26.5875848897,14.4620004902,14.072880375
2018-04-24 06:57:28,44.2103,-40.4016,18.0,16.364,36.196,-0.00366103842562,1.0794,1.728674,0.00335756435251,3.1,1.3,12.4753386173,0.000798578021524,0.457068965517,26.5876664108,13.8872306784,13.8043767202
2018-04-24 06:57:28,44.2103,-40.4016,20.0,16.366,36.197,-0.00366103842567,1.054214,1.736323,0.00335756435251,2.6,1.59,12.4745029336,0.000840765829387,0.446212931034,26.5880484192,15.3816072085,14.502474553
2018-04-24 06:57:28,44.2103,-40.4016,22.0,16.372,36.198,-0.00366103842491,1.099189,1.713376,0.00335756435251,2.7,0.64,12.4745029336,0.000839145993457,0.465598706897,26.5874933952,15.3242293802,14.4756705068
2018-04-24 06:57:28,44.2103,-40.4016,24.0,16.371,36.197,-0.00366103842506,1.300677,1.721025,0.00288928480544,2.7,0.54,12.4715786134,0.000793713792392,0.552446982759,26.5870399865,13.7149299541,13.7238864557
2018-04-24 06:57:28,44.2103,-40.4016,26.0,16.376,36.198,-0.00366103842471,1.104586,1.736323,0.00288928480544,2.7,0.64,12.4678200817,0.000832658956255,0.467925,26.5867189858,15.0944455485,14.3683270148
2018-04-24 06:57:28,44.2103,-40.4016,28.0,16.38,36.199,-0.00366103842423,1.106385,1.721025,0.00288928480544,2.6,1.35,12.4665675648,0.000832659999966,0.468700431034,26.5866320268,15.0944825188,14.3683442855
2018-04-24 06:57:28,44.2103,-40.4016,30.0,16.384,36.2,-0.00366103842384,1.136968,1.736323,0.00242100525837,2.6,0.79,12.4603074316,0.000845642123353,0.481882758621,26.5865449691,15.5543352934,14.5831644589
2018-04-24 06:57:28,44.2103,-40.4016,32.0,16.378,36.199,-0.0036610384251,1.108184,1.728674,0.00382584389959,2.6,0.53,12.4594730557,0.000821299803353,0.469475862069,26.5872724098,14.6920816344,14.1803627563
2018-04-24 06:57:28,44.2103,-40.4016,34.0,16.377,36.198,-0.00366103842547,1.077601,1.721025,0.00429412344666,2.6,0.3,12.4569703634,0.000775867602693,0.456293534483,26.5868287461,13.0827822226,13.428578712
2018-04-24 06:57:28,44.2103,-40.4016,36.0,16.388,36.201,-0.00366103842432,1.095591,1.751621,0.00335756435251,2.6,0.34,12.4511332864,0.000819681002614,0.464047844828,26.5866492407,14.6347404746,14.1535758398
2018-04-24 06:57:28,44.2103,-40.4016,38.0,16.381,36.199,-0.00366103842521,1.077601,1.743972,0.00382584389959,2.6,0.17,12.4498829464,0.000792094997253,0.456293534483,26.5868423871,13.6575889927,13.6970996318
2018-04-24 06:57:28,44.2103,-40.4016,40.0,16.384,36.2,-0.00366103842575,1.088395,1.751621,0.00429412344666,2.6,0.21,12.4428007649,0.000857000569185,0.46094612069,26.5869993187,15.9566741617,14.7711170173
2018-04-24 06:57:28,44.2103,-40.4016,42.0,16.391,36.201,-0.00366103842508,1.070405,1.728674,0.00382584389959,2.5,0.19,12.441967911,0.000904060652267,0.453191810345,26.5862238483,17.6236364246,15.5498382562
2018-04-24 06:57:28,44.2103,-40.4016,44.0,16.39,36.201,-0.00366103842575,1.122576,1.721025,0.00335756435251,2.5,0.19,12.437804727,0.00079696586002,0.475679310345,26.5865536877,13.8301246936,13.7776996657
2018-04-24 06:57:28,44.2103,-40.4016,46.0,16.392,36.202,-0.00366103842606,1.106385,1.736323,0.00335756435251,2.6,0.16,12.4303155518,0.000850512109761,0.468700431034,26.5869494012,15.726839952,14.6637499913
2018-04-24 06:57:28,44.2103,-40.4016,48.0,16.392,36.202,-0.00366103842675,1.091993,1.743972,0.00335756435251,2.5,0.22,12.4274046756,0.000806700961552,0.462496982759,26.5870450056,14.1749614601,13.9387901234
2018-04-24 06:57:28,44.2103,-40.4016,50.0,16.391,36.201,-0.00366103842775,1.093792,1.721025,0.00382584389959,2.6,0.17,12.4099579825,0.000829419436799,0.463272413793,26.5866062208,14.9796952903,14.3147214443
2018-04-24 06:57:28,44.2103,-40.4016,52.0,16.382,36.198,-0.00366103842986,1.095591,1.751621,0.00382584389959,2.6,0.1,12.3917145613,0.000839154748995,0.464047844828,26.5864974817,15.3245395189,14.475815388
2018-04-24 06:57:28,44.2103,-40.4016,54.0,16.389,36.2,-0.00366103842971,1.102787,1.736323,0.00476240299374,2.6,0.11,12.3706122713,0.000835910686351,0.467149568966,26.5864849678,15.2096283319,14.4221346395
2018-04-24 06:57:28,44.2103,-40.4016,56.0,16.381,36.196,-0.00366103843251,1.081199,1.743972,0.00382584389959,2.6,0.08,12.340900026,0.000879724668183,0.457844396552,26.5853731355,16.7616071964,15.1471413965
2018-04-24 06:57:28,44.2103,-40.4016,58.0,16.352,36.189,-0.00366103843787,1.075802,1.736323,0.00382584389959,2.5,0.12,12.298555494,0.000808320516778,0.455518103448,26.5868673023,14.2323293453,13.9655895248
2018-04-24 06:57:28,44.2103,-40.4016,60.0,16.349,36.179,-0.00366103844006,1.122576,1.75927,0.00429412344666,2.4,0.12,12.2335570184,0.000806719838596,0.475679310345,26.5799708372,14.1756301228,13.9391024891
2018-04-24 06:57:28,44.2103,-40.4016,62.0,15.929,36.086,-0.00366103850839,0.766374,1.828111,0.00476240299374,2.5,0.1,12.0550241784,0.000705969355646,0.322143965517,26.6059043894,10.6068465157,12.2719456171
2018-04-24 06:57:28,44.2103,-40.4016,64.0,15.456,35.962,-0.00366103857979,0.5397,1.851058,0.00476240299374,2.5,0.1,11.9395731406,0.000637683564088,0.224439655172,26.6181882647,8.18802720711,11.1419944414
2018-04-24 06:57:28,44.2103,-40.4016,66.0,15.315,35.921,-0.00366103859848,0.451549,1.874005,0.00476240299374,2.5,0.09,11.8730841538,0.000624668757259,0.186443534483,26.6183644412,7.72701671963,10.9266334426
2018-04-24 06:57:28,44.2103,-40.4016,68.0,15.132,35.877,-0.00366103862839,0.375991,1.896952,0.00429412344666,2.5,0.08,11.7786983186,0.000590524404533,0.153875431034,26.6253661052,6.51755545736,10.3616337461
2018-04-24 06:57:28,44.2103,-40.4016,70.0,14.904,35.826,-0.0036610386584,0.34181,1.91225,0.00382584389959,2.5,0.06,11.6224902672,0.000536878126087,0.139142241379,26.6365425824,4.61729698225,9.47392820707
2018-04-24 06:57:28,44.2103,-40.4016,72.0,14.824,35.807,-0.00366103867184,0.314825,1.919899,0.00335756435251,2.6,0.11,11.3592998528,0.000546580826605,0.127510775862,26.6395394856,4.96098604001,9.63448251284
2018-04-24 06:57:28,44.2103,-40.4016,74.0,14.841,35.815,-0.00366103866813,0.271649,1.958144,0.00382584389959,2.6,0.08,10.9930288346,0.000536842221062,0.108900431034,26.6420612323,4.61602515446,9.47333407286
2018-04-24 06:57:28,44.2103,-40.4016,76.0,14.961,35.854,-0.00366103865064,0.188895,2.004038,0.00476240299374,2.5,0.09,10.6506474584,0.00044762046602,0.0732306034483,26.6458185603,1.45561214738,7.99694748196
2018-04-24 06:57:28,44.2103,-40.4016,78.0,14.979,35.871,-0.00366103864773,0.138523,2.019336,0.00476240299374,2.6,0.07,10.4810714652,0.000442728196027,0.0515185344828,26.655028989,1.28231815968,7.91599321455
2018-04-24 06:57:28,44.2103,-40.4016,80.0,14.97,35.874,-0.00366103864963,0.097146,2.057581,0.00476240299374,2.5,0.07,10.2699158244,0.00044271176383,0.0336836206897,26.65940304,1.28173609839,7.91572130468
2018-04-24 06:57:28,44.2103,-40.4016,82.0,14.99,35.881,-0.00366103864692,0.07196,2.088177,0.00476240299374,2.5,0.06,10.2320870836,0.000345356161373,0.0228275862069,26.6604590716,-2.16679405184,6.30474082185
