datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-21 07:32:45,46.5328,-39.9507,0.5,18.489,35.875,-0.00366103808443,0.494725,1.721025,0.00288928480544,11.0,nan,13.4552388295,0.000598197914163,0.20505387931,25.8239056184,6.78936651547,10.4886102522
2017-09-21 07:32:45,46.5328,-39.9507,2.1,18.498,35.875,-0.00366103808486,0.500122,1.721025,0.00288928480544,8.5,nan,13.4594669401,0.000557638240721,0.207380172414,25.8217075482,5.35266176284,9.81745378396
2017-09-21 07:32:45,46.5328,-39.9507,4.0,18.499,35.875,-0.00366103808508,0.507318,1.713376,0.00335756435251,8.4,nan,13.4568264721,0.000552771024337,0.210481896552,25.8215417455,5.18025522405,9.73691408821
2017-09-21 07:32:45,46.5328,-39.9507,6.0,18.498,35.875,-0.00366103808518,0.507318,1.721025,0.00335756435251,5.8,nan,13.4581743174,0.000562506146078,0.210481896552,25.8218852258,5.52509270638,9.89800488039
2017-09-21 07:32:45,46.5328,-39.9507,8.1,18.498,35.875,-0.00366103808512,0.500122,1.713376,0.00382584389959,4.8,2.23,13.456678774,0.000544657159771,0.207380172414,25.8219809088,4.8928459134,9.60265086014
2017-09-21 07:32:45,46.5328,-39.9507,10.0,18.503,35.875,-0.00366103808442,0.50372,1.713376,0.00335756435251,5.3,nan,13.4553495872,0.00058360384664,0.208931034483,25.8208056923,6.27241545569,10.2471166211
2017-09-21 07:32:45,46.5328,-39.9507,11.9,18.503,35.875,-0.00366103808447,0.507318,1.713376,0.00288928480544,4.7,2.29,13.4560510807,0.000564132225214,0.210481896552,25.8208916268,5.58269168153,9.92491223534
2017-09-21 07:32:45,46.5328,-39.9507,13.9,18.502,35.873,-0.00366103808462,0.505519,1.721025,0.00335756435251,3.6,1.84,13.4524518258,0.000556023247072,0.209706465517,25.8197044546,5.29545545777,9.7907298648
2017-09-21 07:32:45,46.5328,-39.9507,16.1,18.503,35.875,-0.00366103808453,0.512715,1.705727,0.00382584389959,3.5,1.54,13.4522303749,0.000544660603788,0.212808189655,25.8210816086,4.89296790737,9.60270784962
2017-09-21 07:32:45,46.5328,-39.9507,18.1,18.505,35.875,-0.00366103808445,0.509117,1.705727,0.00288928480544,3.2,1.37,13.4521011975,0.000544661980806,0.211257327586,25.8206673604,4.89301668411,9.60273063566
