datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-07 07:24:47,47.0098,-39.7685,0.4,19.131,35.143,-0.00366103798502,0.181699,1.652184,0.00242100525837,10.4,nan,13.4695180847,0.000559849564971,0.0701288793103,25.1010355911,5.4309912904,9.8540454142
2018-09-07 07:24:47,47.0098,-39.7685,2.0,19.143,35.14,-0.00366103798416,0.1799,1.652184,0.00148444616422,7.0,nan,13.470830642,0.000551751304216,0.0693534482759,25.0957394112,5.14413469795,9.72004038839
2018-09-07 07:24:47,47.0098,-39.7685,4.0,19.143,35.14,-0.00366103798412,0.183498,1.659833,0.000547887070069,6.4,nan,13.469961747,0.000554996574454,0.0709043103448,25.0958338571,5.25908866031,9.77374111934
2018-09-07 07:24:47,47.0098,-39.7685,5.9,19.147,35.14,-0.00366103798375,0.196091,1.644535,7.9607522995e-05,4.4,2.36,13.470553327,0.000577715975237,0.0763323275862,25.0948965625,6.06385527483,10.1496877554
2018-09-07 07:24:47,47.0098,-39.7685,8.0,19.146,35.14,-0.00366103798399,0.183498,1.659833,-0.000388672024079,4.4,2.13,13.4707751784,0.000543640010584,0.0709043103448,25.0952525334,4.85681645492,9.58581970256
2018-09-07 07:24:47,47.0098,-39.7685,10.0,19.146,35.14,-0.00366103798414,0.190694,1.652184,-0.000856951571153,3.6,1.88,13.4636598648,0.000533904199871,0.0740060344828,25.0953470181,4.51195456784,9.42471750969
2018-09-07 07:24:47,47.0098,-39.7685,12.0,19.147,35.14,-0.00366103798406,0.185297,1.659833,-0.00132523111823,3.6,1.88,13.4635305416,0.000548508543097,0.0716797413793,25.0951814486,5.02926961359,9.66638117678
2018-09-07 07:24:47,47.0098,-39.7685,14.0,19.148,35.14,-0.00366103798433,0.192493,1.652184,-0.00132523111823,3.5,1.62,13.4564572307,0.000561490251122,0.0747814655172,25.0950158898,5.48910767524,9.88119447703
2018-09-07 07:24:47,47.0098,-39.7685,16.0,19.152,35.139,-0.00366103798407,0.194292,1.652184,-0.00132523111823,3.2,1.49,13.4562541536,0.000548514137348,0.0755568965517,25.0933162986,5.02946777314,9.66647374699
2018-09-07 07:24:47,47.0098,-39.7685,18.0,19.154,35.14,-0.00366103798416,0.187096,1.652184,-0.000856951571153,2.9,0.88,13.4548142695,0.000532286579697,0.0724551724138,25.0936576973,4.45465522603,9.39795012843
