datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-16 07:48:29,47.3336,-38.0226,0.4,19.324,34.361,-0.00366103795429,0.228473,1.705727,20.8324318182,6.0,nan,13.6781425838,0.000704693100033,0.0902900862069,24.4544355024,10.5616389894,12.2508269261
2018-08-16 07:48:29,47.3336,-38.0226,2.0,19.326,34.36,-0.0036610379547,0.239267,1.698078,14.3949928846,5.2,2.38,13.680727751,0.000701451521773,0.0949426724138,24.4532344987,10.4468158042,12.1971872877
2018-08-16 07:48:29,47.3336,-38.0226,4.0,19.341,34.368,-0.00366103795277,0.237468,1.698078,10.480175871,4.0,1.59,13.6834645867,0.000694950174829,0.0941672413793,24.4555780048,10.2165250928,12.089607007
2018-08-16 07:48:29,47.3336,-38.0226,6.0,19.375,34.392,-0.00366103794791,0.239267,1.698078,8.23898995874,3.4,1.4,13.6775199766,0.000691665800074,0.0949426724138,24.4652379129,10.1001859702,12.0352591986
2018-08-16 07:48:29,47.3336,-38.0226,8.1,19.419,34.435,-0.00366103794189,0.242865,1.690429,6.45859112077,3.4,1.63,13.6784444675,0.00070781184573,0.0964935344828,24.4868100365,10.6721111994,12.302434007
2018-08-16 07:48:29,47.3336,-38.0226,10.0,19.405,34.459,-0.00366103794501,0.253659,1.68278,5.17503688224,2.9,1.27,13.6798407954,0.000715857140048,0.10114612069,24.5088270517,10.9570916148,12.4355625769
2018-08-16 07:48:29,47.3336,-38.0226,12.0,19.278,34.458,-0.00366103796474,0.271649,1.690429,4.29701273148,2.7,0.89,13.6699196698,0.000733631883886,0.108900431034,24.5408387533,11.586708591,12.7296880785
2018-08-16 07:48:29,47.3336,-38.0226,14.0,19.266,34.52,-0.00366103796522,0.26985,1.659833,3.59880792679,2.8,1.02,13.6535500677,0.00071886711865,0.108125,24.591336652,11.0637110768,12.4853698469
2018-08-16 07:48:29,47.3336,-38.0226,16.4,19.298,34.61,-0.00366103796297,0.296835,1.675131,2.55548109591,2.7,0.8,13.6451399755,0.00073002216366,0.119756465517,24.6519211757,11.4588450811,12.6699566538
2018-08-16 07:48:29,47.3336,-38.0226,17.9,19.165,34.689,-0.00366103799093,0.32382,1.698078,1.6999343634,2.6,0.85,13.6411913087,0.000783291817108,0.131387931034,24.7464410391,13.3457627456,13.5514300346
2018-08-16 07:48:29,47.3336,-38.0226,20.4,17.867,34.852,-0.00366103819115,0.358001,1.774568,0.754477957859,2.6,0.63,13.6146619622,0.000856652341145,0.14612112069,25.1965710085,15.944339228,14.7653547544
2018-08-16 07:48:29,47.3336,-38.0226,21.7,17.753,34.878,-0.00366103820752,0.3598,1.782217,0.691728498551,2.6,0.56,13.6036236648,0.000872730284427,0.146896551724,25.2444453851,16.513852135,15.0314026466
2018-08-16 07:48:29,47.3336,-38.0226,24.0,17.297,35.029,-0.00366103828618,0.366996,1.812813,0.340987117793,2.4,0.34,13.4173569839,0.000852536741031,0.149998275862,25.4707666904,15.7985564408,14.6972523413
2018-08-16 07:48:29,47.3336,-38.0226,26.0,16.785,34.976,-0.00366103835858,0.379589,1.820462,0.270745185732,2.5,0.35,13.3152918257,0.000868484113867,0.155426293103,25.5521038004,16.3634442814,14.9611396343
2018-08-16 07:48:29,47.3336,-38.0226,28.0,16.735,34.979,-0.00366103836492,0.406574,1.828111,0.219234435554,2.4,0.28,13.2948314946,0.000905755927597,0.167057758621,25.5662868078,17.6836864673,15.5778906271
2018-08-16 07:48:29,47.3336,-38.0226,30.0,16.787,35.015,-0.00366103835863,0.406574,1.820462,0.178025835411,2.5,0.29,13.2830289261,0.000915444995812,0.167057758621,25.5817778676,18.0268926417,15.738219354
2018-08-16 07:48:29,47.3336,-38.0226,32.0,16.746,35.01,-0.00366103836428,0.433559,1.828111,0.141968310286,2.4,0.11,13.2542706579,0.000920291485134,0.178689224138,25.5876928086,18.1985649864,15.8184160711
2018-08-16 07:48:29,47.3336,-38.0226,34.1,16.68,35.024,-0.00366103837358,0.483931,1.843409,0.106847344256,2.4,0.13,13.2030476406,0.000938050743332,0.200401293103,25.6140569663,18.8276334303,16.1122853259
2018-08-16 07:48:29,47.3336,-38.0226,35.9,16.891,35.13,-0.00366103834315,0.480333,1.843409,0.0764091736961,2.5,0.14,13.1933128246,0.000981772185031,0.198850431034,25.6457366547,20.3763343382,16.8357607858
2018-08-16 07:48:29,47.3336,-38.0226,38.0,16.993,35.203,-0.0036610383304,0.563087,1.874005,0.0548683145307,2.4,0.15,13.1460514171,0.00100439064737,0.234520258621,25.6776363398,21.1775255112,17.2100371547
2018-08-16 07:48:29,47.3336,-38.0226,40.0,16.958,35.264,-0.00366103834012,0.653037,1.958144,0.0417564872126,2.5,0.15,13.0661789545,0.00107398418474,0.273291810345,25.7328626845,23.6426677918,18.3616281017
2018-08-16 07:48:29,47.3336,-38.0226,42.1,16.411,35.178,-0.00366103842274,0.751982,1.973442,0.0295812189887,2.4,0.1,12.9145979734,0.00105589169726,0.315940517241,25.7955872847,23.0017957004,18.0622447742
2018-08-16 07:48:29,47.3336,-38.0226,43.9,16.127,35.136,-0.00366103846811,0.98945,2.004038,0.0206839075943,2.4,0.08,12.7966944762,0.00104763580023,0.418297413793,25.8290980383,22.7093553156,17.9256312804
2018-08-16 07:48:29,47.3336,-38.0226,46.0,15.799,35.14,-0.00366103851433,1.320466,2.049932,0.0150645530294,2.4,0.09,12.6995584813,0.00113819887931,0.560976724138,25.9072339215,25.917280703,19.4242132746
2018-08-16 07:48:29,47.3336,-38.0226,47.9,15.78,35.163,-0.00366103851729,1.466185,2.057581,0.0113183166528,2.5,0.07,12.6610760858,0.00112676557784,0.623786637931,25.929329374,25.5122902982,19.2350220513
2018-08-16 07:48:29,47.3336,-38.0226,50.0,15.743,35.2,-0.00366103852292,1.49317,2.080528,0.00944519846448,2.5,0.07,12.5746820828,0.00113475237164,0.635418103448,25.9662855141,25.7951985081,19.3671825906
2018-08-16 07:48:29,47.3336,-38.0226,52.1,15.706,35.299,-0.0036610385279,1.478778,2.095826,0.00710380072911,2.5,0.06,12.5185588236,0.00110201833017,0.629214655172,26.0509384773,24.6356932911,18.8255198552
2018-08-16 07:48:29,47.3336,-38.0226,53.9,15.732,35.336,-0.00366103852429,1.494969,2.095826,0.00476240299374,2.4,0.06,12.5415882518,0.00109221414751,0.636193534483,26.0735946619,24.2884095333,18.6632862856
2018-08-16 07:48:29,47.3336,-38.0226,55.9,15.608,35.331,-0.00366103854269,1.38523,2.088177,0.00429412344666,2.5,0.05,12.5359687007,0.00108399857639,0.588892241379,26.0978773987,23.9973975728,18.5273400801
2018-08-16 07:48:29,47.3336,-38.0226,58.0,15.538,35.406,-0.00366103855195,1.239511,2.095826,0.00335756435251,2.5,0.04,12.4892215998,0.00102533102331,0.526082327586,26.1714774896,21.9192755077,17.5565455845
2018-08-16 07:48:29,47.3336,-38.0226,60.0,15.484,35.422,-0.00366103855838,1.131571,2.088177,0.00242100525837,2.5,0.05,12.4321456985,0.00102199497632,0.479556465517,26.1960221609,21.8011060511,17.5013427358
2018-08-16 07:48:29,47.3336,-38.0226,62.0,15.553,35.457,-0.00366103854618,1.057812,2.088177,0.00242100525837,2.4,0.06,12.291781434,0.000944086137121,0.447763793103,26.2075285867,19.0414191491,16.2121553011
2018-08-16 07:48:29,47.3336,-38.0226,64.0,15.868,35.644,-0.00366103849909,0.80955,2.072879,0.00242100525837,2.4,0.04,12.1522004987,0.00080436586053,0.340754310345,26.2800550516,14.0922475117,13.9001503115
2018-08-16 07:48:29,47.3336,-38.0226,66.0,15.746,35.66,-0.00366103851701,0.678223,2.080528,0.00288928480544,2.5,0.04,12.0832087761,0.000706855940187,0.284147844828,26.3202646323,10.6382511133,12.2866162714
2018-08-16 07:48:29,47.3336,-38.0226,68.0,15.703,35.662,-0.00366103851929,0.640444,2.057581,0.00148444616422,2.5,0.05,11.8851191418,0.00065326418978,0.267863793103,26.331658694,8.73992413038,11.3998130288
2018-08-16 07:48:29,47.3336,-38.0226,70.0,15.88,35.744,-0.00366103849108,0.50372,2.042283,0.00101616661714,2.5,0.04,11.5897412299,0.000550997614648,0.208931034483,26.3545053011,5.11743750607,9.70756879812
2018-08-16 07:48:29,47.3336,-38.0226,72.0,16.373,35.913,-0.00366103841964,0.496524,2.019336,7.9607522995e-05,2.5,0.05,11.2513040726,0.000565623451272,0.205829310345,26.3705938505,5.63551389095,9.9495881247
