datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-25 07:36:52,45.2058,-39.3527,0.4,19.315,36.028,-0.00366103795515,0.904897,1.805164,-0.00132523111823,11.8,nan,13.1301863999,0.000909912976657,0.381852155172,25.7293966616,17.8309374591,15.6466789119
2017-10-25 07:36:52,45.2058,-39.3527,2.0,19.35,36.017,-0.00366103795234,1.009239,1.797515,-0.00132523111823,9.6,nan,13.1312945205,0.000926187783515,0.426827155172,25.7119818636,18.4074236677,15.9159843812
2017-10-25 07:36:52,45.2058,-39.3527,4.0,19.352,36.017,-0.00366103795156,0.967862,1.805164,-0.000856951571153,8.4,nan,13.1364077699,0.000858038347133,0.408992241379,25.7115591271,15.9934343321,14.7882895269
2017-10-25 07:36:52,45.2058,-39.3527,6.0,19.354,36.017,-0.00366103795156,0.985852,1.805164,-0.000388672024079,6.5,nan,13.1292571035,0.000853171680054,0.416746551724,25.711136389,15.8210472509,14.7077589207
2017-10-25 07:36:52,45.2058,-39.3527,8.0,19.352,36.017,-0.003661037952,0.924686,1.789866,-0.000388672024079,5.7,nan,13.1274166377,0.000854793076895,0.390381896552,25.7117532665,15.8784803698,14.7345887959
2017-10-25 07:36:52,45.2058,-39.3527,10.0,19.353,36.017,-0.00366103795187,0.987651,1.805164,-0.000856951571153,5.0,2.2,13.1262374889,0.000909963290116,0.417521982759,25.7115904607,17.8327196625,15.647511468
2017-10-25 07:36:52,45.2058,-39.3527,12.0,19.354,36.017,-0.00366103795185,0.969661,1.797515,7.9607522995e-05,4.1,2.06,13.1237903075,0.000952152422304,0.409767672414,25.7114293715,19.3271431029,16.3456312148
2017-10-25 07:36:52,45.2058,-39.3527,14.0,19.355,36.017,-0.00366103795187,1.002043,1.789866,-0.000388672024079,3.2,1.01,13.1230759154,0.000885625001446,0.423725431034,25.7112682931,16.9706088012,15.2447764733
2017-10-25 07:36:52,45.2058,-39.3527,16.0,19.355,36.017,-0.003661037952,0.987651,1.797515,7.9607522995e-05,2.9,1.32,13.1198617853,0.000877511825852,0.417521982759,25.7113671166,16.6832238953,15.110524646
2017-10-25 07:36:52,45.2058,-39.3527,18.0,19.356,36.017,-0.00366103795213,1.034425,1.797515,-0.000388672024079,2.6,1.6,13.118433616,0.000819097580505,0.437683189655,25.711206062,14.6140744966,14.1439217305
2017-10-25 07:36:52,45.2058,-39.3527,20.0,19.355,36.017,-0.00366103795235,1.029028,1.797515,7.9607522995e-05,2.6,0.5,13.1148640892,0.000858040204425,0.435356896552,25.7115647827,15.9935001212,14.7883202602
2017-10-25 07:36:52,45.2058,-39.3527,22.0,19.355,36.017,-0.00366103795263,0.951671,1.789866,-0.000856951571153,2.6,0.83,13.1134366369,0.000817474326454,0.402013362069,25.7116731547,14.5565755917,14.1170611233
2017-10-25 07:36:52,45.2058,-39.3527,24.0,19.357,36.016,-0.0036610379526,1.29528,1.805164,-0.000388672024079,2.7,0.77,13.1119558716,0.000807742182953,0.550120689655,25.710498091,14.2118436046,13.9560196132
2017-10-25 07:36:52,45.2058,-39.3527,26.0,19.357,36.016,-0.00366103795277,0.903098,1.789866,0.000547887070069,2.5,0.75,13.1049653542,0.0008547986014,0.381076724138,25.7106064872,15.8786760588,14.734680212
2017-10-25 07:36:52,45.2058,-39.3527,28.0,19.356,36.017,-0.00366103795317,1.012837,1.797515,-0.000388672024079,2.5,0.95,13.1030937281,0.000913210417398,0.428378017241,25.711738457,17.9477394051,15.7012429282
2017-10-25 07:36:52,45.2058,-39.3527,30.0,19.355,36.017,-0.00366103795354,1.138767,1.782217,7.9607522995e-05,2.4,0.66,13.0945422064,0.000890492906802,0.482658189655,25.7121067066,17.1430397448,15.3253275698
2017-10-25 07:36:52,45.2058,-39.3527,32.0,19.357,36.017,-0.00366103795361,1.032626,1.797515,7.9607522995e-05,2.5,0.39,13.1009551581,0.000819098199354,0.436907758621,25.7116973655,14.6140964175,14.1439319708
2017-10-25 07:36:52,45.2058,-39.3527,34.0,19.356,36.017,-0.00366103795397,1.038023,1.789866,-0.000856951571153,2.5,0.41,13.0907142213,0.000911587782279,0.439234051724,25.7120675714,17.8902624239,15.6743925627
