datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-06 07:34:37,44.214,-40.6196,0.3,15.294,35.033,-0.00366103858543,1.333059,1.942846,0.00757208027618,10.2,nan,12.7121058449,0.00153229568878,0.566404741379,25.9363935828,39.8769778878,25.945484289
2017-12-06 07:34:37,44.214,-40.6196,1.9,15.296,35.031,-0.00366103858935,1.34925,1.942846,0.00757208027618,8.5,nan,12.7119003006,0.00154366106757,0.57338362069,25.934464808,40.2795623354,26.1335515697
2017-12-06 07:34:37,44.214,-40.6196,4.0,15.297,35.031,-0.0036610385924,1.369039,1.942846,0.00710380072911,6.8,nan,12.7151381263,0.00155502046874,0.581913362069,25.9343164345,40.6819350436,26.3215199363
2017-12-06 07:34:37,44.214,-40.6196,6.1,15.3,35.032,-0.0036610385909,1.374436,1.950495,0.00616724163496,4.6,nan,12.7217884683,0.00153230393161,0.584239655172,25.9344934635,39.8772698654,25.9456206863
2017-12-06 07:34:37,44.214,-40.6196,7.9,15.337,35.052,-0.0036610385829,1.372637,1.942846,0.00523068254081,4.1,2.13,12.7206397599,0.00149659103314,0.583464224138,25.9417241987,38.6122475758,25.3546656619
2017-12-06 07:34:37,44.214,-40.6196,10.0,15.647,35.226,-0.00366103853396,1.11538,1.927548,0.00523068254081,3.7,2.23,12.7108041381,0.00120924004056,0.472577586207,26.0062078228,28.4337007169,20.5997586091
2017-12-06 07:34:37,44.214,-40.6196,12.0,15.912,35.35,-0.00366103849415,0.951671,1.896952,0.00569896208788,3.5,2.13,12.6894365349,0.001082607784,0.402013362069,26.0414724811,23.9481329249,18.5043261052
2017-12-06 07:34:37,44.214,-40.6196,14.0,16.379,35.528,-0.00366103842487,0.852726,1.889303,0.00616724163496,3.3,1.62,12.6720555059,0.000947900287336,0.359364655172,26.0706076479,19.176523978,16.2752695071
2017-12-06 07:34:37,44.214,-40.6196,16.0,16.159,35.539,-0.00366103845808,0.818545,1.904601,0.00569896208788,2.8,1.2,12.6360778196,0.000983378181613,0.344631465517,26.1302034961,20.4332219491,16.862335827
2017-12-06 07:34:37,44.214,-40.6196,18.0,16.085,35.521,-0.00366103847086,0.757379,1.904601,0.00569896208788,2.8,0.88,12.6001824281,0.000900602690805,0.318266810345,26.1335189246,17.5011485137,15.492618042
2017-12-06 07:34:37,44.214,-40.6196,20.0,16.031,35.514,-0.00366103847811,0.687218,1.896952,0.00523068254081,2.6,1.09,12.5871363772,0.000848647448485,0.288025,26.1406430462,15.6607899202,14.6328947262
2017-12-06 07:34:37,44.214,-40.6196,22.0,16.021,35.512,-0.00366103847993,0.676424,1.904601,0.00569896208788,2.5,0.99,12.5757967383,0.000855133985231,0.283372413793,26.141481709,15.8905560249,14.7402299369
2017-12-06 07:34:37,44.214,-40.6196,24.0,15.966,35.501,-0.00366103848923,0.656635,1.904601,0.00663552118203,2.4,0.89,12.554505443,0.000811300670858,0.274842672414,26.1457241235,14.3378923631,14.014903277
2017-12-06 07:34:37,44.214,-40.6196,26.0,15.887,35.485,-0.00366103850025,0.633248,1.904601,0.00663552118203,2.5,0.57,12.5331769689,0.000827495249325,0.264762068966,26.1515773314,14.9115367216,14.2828811764
2017-12-06 07:34:37,44.214,-40.6196,28.0,15.883,35.486,-0.00366103850069,0.626052,1.904601,0.00616724163496,2.3,0.73,12.5135735691,0.0007885458807,0.261660344828,26.1533380723,13.5318721862,13.6383710394
2017-12-06 07:34:37,44.214,-40.6196,30.0,15.856,35.487,-0.00366103850478,0.563087,1.919899,0.00569896208788,2.3,0.38,12.4788492833,0.000772292448448,0.234520258621,26.1603504478,12.9561431089,13.3694192639
2017-12-06 07:34:37,44.214,-40.6196,32.0,15.846,35.488,-0.00366103850597,0.537901,1.91225,0.00569896208788,2.4,0.29,12.4669850524,0.000731714957157,0.223664224138,26.1634882759,11.5188072124,12.6979679569
2017-12-06 07:34:37,44.214,-40.6196,34.0,15.844,35.491,-0.00366103850612,0.505519,1.919899,0.00569896208788,2.4,0.34,12.4475160825,0.000752799922615,0.209706465517,26.1663392184,12.2656788589,13.0468689649
2017-12-06 07:34:37,44.214,-40.6196,36.0,15.846,35.494,-0.00366103850583,0.507318,1.927548,0.00523068254081,2.4,0.19,12.4294837827,0.000739813203191,0.210481896552,26.1682776586,11.8056632834,12.8319727391
2017-12-06 07:34:37,44.214,-40.6196,38.0,15.844,35.498,-0.00366103850603,0.478534,1.927548,0.00523068254081,2.4,0.35,12.4065554321,0.000837159531581,0.198075,26.1718980149,15.2538649277,14.4427997604
2017-12-06 07:34:37,44.214,-40.6196,40.0,15.838,35.502,-0.00366103850689,0.44975,1.919899,0.00523068254081,2.4,0.29,12.3642824087,0.000743031261199,0.185668103448,26.1764307104,11.9196533342,12.8852231789
2017-12-06 07:34:37,44.214,-40.6196,42.0,15.822,35.512,-0.00366103850922,0.401177,1.904601,0.00476240299374,2.4,0.23,12.3275596767,0.000650501545798,0.164731465517,26.1878640355,8.64206575524,11.3540984996
2017-12-06 07:34:37,44.214,-40.6196,44.0,15.802,35.514,-0.00366103851192,0.393981,1.919899,0.00569896208788,2.4,0.16,12.306516673,0.000700779932374,0.161629741379,26.1940509098,10.4230267646,12.1860742404
2017-12-06 07:34:37,44.214,-40.6196,46.0,15.802,35.52,-0.00366103851169,0.368795,1.935197,0.00616724163496,2.4,0.13,12.2933884011,0.000695897098915,0.150773706897,26.1987587745,10.2500670378,12.105276123
