datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-02 07:21:56,44.8964,-42.3527,0.8,14.617,35.901,-0.00366103870262,1.807995,1.805164,0.601350545966,9.2,nan,12.5981676861,0.00170469702829,0.771118534483,26.7545479652,45.9837781362,28.7982753576
2018-05-02 07:21:56,44.8964,-42.3527,1.7,14.62,35.901,-0.00366103870324,1.865563,1.805164,0.430896790831,7.5,nan,12.5997252651,0.00171768119694,0.795932327586,26.7539248458,46.4437033581,29.0131293748
2018-05-02 07:21:56,44.8964,-42.3527,4.0,14.621,35.9,-0.00366103870422,1.946518,1.805164,0.235624219701,6.1,nan,12.5967288415,0.00171281681306,0.830826724138,26.7530122498,46.2713971521,28.9326365495
2018-05-02 07:21:56,44.8964,-42.3527,6.0,14.619,35.9,-0.00366103870444,1.896146,1.797515,0.163040889905,5.1,2.45,12.5974736285,0.00174851272751,0.809114655172,26.7535145195,47.5358178339,29.5233105328
2018-05-02 07:21:56,44.8964,-42.3527,8.0,14.618,35.9,-0.00366103870455,1.899744,1.805164,0.111530139727,4.8,2.48,12.5985231983,0.00172904007687,0.810665517241,26.7537990415,46.8460576027,29.2010891162
2018-05-02 07:21:56,44.8964,-42.3527,10.0,14.621,35.9,-0.00366103870415,1.908739,1.805164,0.0778140123373,4.1,2.37,12.5987940736,0.00167387357021,0.814542672414,26.7532127371,44.8919496038,28.2882277781
2018-05-02 07:21:56,44.8964,-42.3527,11.9,14.623,35.901,-0.00366103870386,1.879955,1.797515,0.056741432719,3.1,1.49,12.5985570573,0.00185236299868,0.802135775862,26.7536167521,51.2144021394,31.2417607892
2018-05-02 07:21:56,44.8964,-42.3527,14.0,14.623,35.9,-0.00366103870388,1.928528,1.789866,0.0408199281184,2.9,1.25,12.5962210652,0.00172255468157,0.823072413793,26.7529199899,46.6163319305,29.0937727935
2018-05-02 07:21:56,44.8964,-42.3527,16.0,14.624,35.9,-0.00366103870367,1.926729,1.782217,0.0305177780828,3.2,1.64,12.5936995043,0.00172580098057,0.822296982759,26.7527736308,46.7313223336,29.1474905478
2018-05-02 07:21:56,44.8964,-42.3527,18.0,14.624,35.9,-0.00366103870377,2.004086,1.797515,0.0234935848767,2.6,1.07,12.5953748305,0.00167549929188,0.855640517241,26.7528450125,44.9495359171,28.315129218
2018-05-02 07:21:56,44.8964,-42.3527,20.0,14.624,35.9,-0.00366103870368,1.968106,1.805164,0.0183425098589,2.8,0.98,12.598607846,0.00166251821093,0.840131896552,26.7529164016,44.4897200676,28.1003262942
2018-05-02 07:21:56,44.8964,-42.3527,22.0,14.624,35.9,-0.00366103870379,1.894347,1.805164,0.0141279939352,2.6,1.26,12.5947486645,0.00169010300795,0.808339224138,26.7529918151,45.4668287477,28.5567825073
2018-05-02 07:21:56,44.8964,-42.3527,24.0,14.625,35.9,-0.00366103870363,1.90694,1.797515,0.0113183166528,2.6,0.79,12.5948671252,0.00165440606401,0.813767241379,26.7528495221,44.2023715993,27.9660914886
2018-05-02 07:21:56,44.8964,-42.3527,26.0,14.625,35.9,-0.0036610387036,1.921332,1.805164,0.00991347801155,2.6,0.43,12.5919737143,0.0016706324152,0.819970689655,26.7529249562,44.7771414111,28.2345951434
2018-05-02 07:21:56,44.8964,-42.3527,28.0,14.627,35.901,-0.00366103870335,1.885352,1.789866,0.00944519846448,2.6,0.44,12.5883370288,0.00169172623648,0.804462068966,26.7533366594,45.5243267484,28.5836426921
2018-05-02 07:21:56,44.8964,-42.3527,30.0,14.626,35.901,-0.00366103870348,1.878156,1.774568,0.00944519846448,2.5,0.52,12.5907556951,0.00174040426154,0.801360344828,26.7536298382,47.2485997522,29.3891366374
2018-05-02 07:21:56,44.8964,-42.3527,32.0,14.625,35.9,-0.00366103870362,1.910538,1.789866,0.00757208027618,2.6,0.54,12.5869503743,0.00167712295567,0.815318103448,26.7531575681,45.0070493358,28.3419966053
2018-05-02 07:21:56,44.8964,-42.3527,34.0,14.626,35.9,-0.0036610387036,1.944719,1.805164,0.00757208027618,2.6,0.41,12.5895547432,0.00173553884853,0.830051293103,26.7530216025,47.0762570926,29.3086267828
2018-05-02 07:21:56,44.8964,-42.3527,36.0,14.626,35.9,-0.00366103870355,1.87096,1.789866,0.00804035982325,2.6,0.31,12.5813381477,0.0017241804027,0.79825862069,26.7531033446,46.6739182243,29.1206742244
2018-05-02 07:21:56,44.8964,-42.3527,38.0,14.626,35.901,-0.00366103870365,1.901543,1.812813,0.00757208027618,2.4,0.22,12.5738546189,0.00188157351688,0.811440948276,26.753956798,52.2490971149,31.7251184339
2018-05-02 07:21:56,44.8964,-42.3527,40.1,14.627,35.901,-0.00366103870368,1.937523,1.805164,0.00804035982325,2.6,0.27,12.55750565,0.00172255630373,0.826949568966,26.7538252429,46.6163893909,29.0937996361
2018-05-02 07:21:56,44.8964,-42.3527,41.9,14.623,35.902,-0.00366103870456,1.797201,1.797515,0.00757208027618,2.3,0.27,12.4965391432,0.00154243719863,0.766465948276,26.7555463843,40.2362104497,26.113299741
2018-05-02 07:21:56,44.8964,-42.3527,44.0,14.589,35.92,-0.00366103870973,1.428406,1.782217,0.00663552118203,2.4,0.13,12.4461329045,0.00134439581486,0.607502586207,26.7769249276,33.2211885538,22.8362330289
2018-05-02 07:21:56,44.8964,-42.3527,46.0,14.581,35.935,-0.00366103871056,1.171149,1.789866,0.00663552118203,2.4,0.11,12.4261574283,0.00119831301149,0.496615948276,26.7903278677,28.0466434931,20.4189448693
2018-05-02 07:21:56,44.8964,-42.3527,48.0,14.602,35.956,-0.00366103870737,0.980455,1.751621,0.00663552118203,2.5,0.12,12.4314801503,0.00106035838683,0.414420258621,26.8020568624,23.1600147783,18.1361567992
2018-05-02 07:21:56,44.8964,-42.3527,50.0,14.612,35.963,-0.00366103870605,0.946274,1.75927,0.00663552118203,2.5,0.11,12.4378047271,0.00103925700692,0.399687068966,26.8053708355,22.412561699,17.7869841749
2018-05-02 07:21:56,44.8964,-42.3527,52.0,14.614,35.965,-0.00366103870573,0.948073,1.751621,0.00663552118203,2.5,0.08,12.4324784901,0.0010197824659,0.4004625,26.8065624915,21.7227345073,17.4647314776
2018-05-02 07:21:56,44.8964,-42.3527,54.0,14.617,35.969,-0.00366103870543,0.933681,1.751621,0.00710380072911,2.5,0.08,12.4286520858,0.00103600194723,0.394259051724,26.8090799633,22.2972609749,17.7331214542
2018-05-02 07:21:56,44.8964,-42.3527,56.0,14.614,35.971,-0.00366103870606,0.928284,1.728674,0.00663552118203,2.5,0.12,12.413411564,0.00101489961862,0.391932758621,26.8113599706,21.5497742907,17.3839331313
