datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-18 07:06:00,51.7255,-44.6678,0.1,10.909,35.001,-0.00366103930811,0.52171,2.225859,0.0089769189174,13.8,nan,11.0702175547,0.00102590727333,0.216685344828,26.7960938631,21.939687436,17.5660810146
2018-11-18 07:06:00,51.7255,-44.6678,2.0,10.937,34.992,-0.00366103930791,0.543298,2.241157,0.0089769189174,9.8,nan,11.0655123261,0.000639781599955,0.225990517241,26.7840764236,8.2623438336,11.1767114454
2018-11-18 07:06:00,51.7255,-44.6678,3.9,10.944,34.992,-0.00366103930705,0.537901,2.225859,0.0089769189174,9.5,nan,11.0635047607,0.000568395197803,0.223664224138,26.7828536747,5.73369469656,9.99545327731
2018-11-18 07:06:00,51.7255,-44.6678,6.0,10.944,34.992,-0.00366103930703,0.541499,2.225859,0.0089769189174,6.5,nan,11.0594193424,0.000573263103159,0.225215086207,26.7828985751,5.9061256401,10.0760043737
2018-11-18 07:06:00,51.7255,-44.6678,8.1,10.944,34.992,-0.0036610393071,0.566685,2.210561,0.0089769189174,5.9,nan,11.0586311461,0.00057164046804,0.23607112069,26.7829434838,5.84864865892,10.0491540083
2018-11-18 07:06:00,51.7255,-44.6678,10.0,10.944,34.992,-0.00366103930706,0.543298,2.210561,0.00944519846448,6.2,nan,11.0645515057,0.00057164046804,0.225990517241,26.7829841228,5.84864865892,10.0491540083
2018-11-18 07:06:00,51.7255,-44.6678,12.0,10.945,34.992,-0.00366103930696,0.559489,2.21821,0.0089769189174,5.3,nan,11.0585021752,0.000571641830941,0.232969396552,26.7828287209,5.84869693561,10.0491765607
2018-11-18 07:06:00,51.7255,-44.6678,13.9,10.947,34.992,-0.00366103930653,0.579278,2.225859,0.00944519846448,4.5,nan,11.0549060809,0.000544059759427,0.241499137931,26.7824915601,4.87168479842,9.59276544759
2018-11-18 07:06:00,51.7255,-44.6678,15.9,10.949,34.992,-0.00366103930622,0.532504,2.225859,0.0089769189174,3.7,2.34,11.0560520872,0.00056840201132,0.221337931034,26.7821556423,5.73393604498,9.9955660232
2018-11-18 07:06:00,51.7255,-44.6678,17.9,10.949,34.992,-0.00366103930624,0.552293,2.21821,0.00850863937033,3.5,1.67,11.0518985229,0.000557043565488,0.229867672414,26.7821807839,5.33159717672,9.80761346486
2018-11-18 07:06:00,51.7255,-44.6678,20.0,10.95,34.992,-0.00366103930605,0.548695,2.21821,0.00850863937033,2.8,1.27,11.0547628406,0.000579761819559,0.228316810345,26.7820266654,6.13632317242,10.1835411258
2018-11-18 07:06:00,51.7255,-44.6678,22.0,10.952,34.992,-0.00366103930582,0.546896,2.225859,0.00804035982325,2.6,1.09,11.0536886124,0.000613839881572,0.22754137931,26.7817118031,7.34343628505,10.7474438845
2018-11-18 07:06:00,51.7255,-44.6678,24.0,10.955,34.992,-0.00366103930543,0.532504,2.233508,0.00804035982325,2.9,1.29,11.0534737824,0.000571655454516,0.221337931034,26.7812163631,5.84917950988,10.0494019952
2018-11-18 07:06:00,51.7255,-44.6678,26.0,10.955,34.992,-0.00366103930548,0.536102,2.21821,0.00757208027618,3.0,1.6,11.0522565117,0.000610598697369,0.222888793103,26.7812626121,7.2286270582,10.6938107667
2018-11-18 07:06:00,51.7255,-44.6678,28.0,10.953,34.992,-0.00366103930577,0.545097,2.225859,0.00804035982325,2.5,1.0,11.0534737824,0.000566784825236,0.226765948276,26.7816699694,5.6766520795,9.96880582499
2018-11-18 07:06:00,51.7255,-44.6678,30.0,10.952,34.992,-0.00366103930587,0.5397,2.210561,0.00804035982325,2.7,0.54,11.0486057078,0.00056029292265,0.224439655172,26.7818967538,5.44669590611,9.86138182372
2018-11-18 07:06:00,51.7255,-44.6678,32.0,10.953,34.992,-0.00366103930579,0.559489,2.21821,0.00804035982325,2.6,0.93,11.0533305654,0.000578143271068,0.232969396552,26.7817819772,6.07899094776,10.1567583833
2018-11-18 07:06:00,51.7255,-44.6678,34.0,10.953,34.992,-0.00366103930572,0.536102,2.225859,0.00804035982325,2.6,0.54,11.0497508953,0.000573275365711,0.222888793103,26.7818477385,5.90656000422,10.0762072869
2018-11-18 07:06:00,51.7255,-44.6678,36.0,10.954,34.992,-0.00366103930561,0.55769,2.225859,0.00804035982325,2.6,0.41,11.0505669321,0.000565163552128,0.232193965517,26.7817329823,5.61922334349,9.94197799724
2018-11-18 07:06:00,51.7255,-44.6678,37.9,10.954,34.992,-0.00366103930562,0.528906,2.225859,0.0089769189174,2.6,0.39,11.0471744327,0.000578144633079,0.219787068966,26.7817954747,6.07903919293,10.1567809211
2018-11-18 07:06:00,51.7255,-44.6678,39.9,10.956,34.992,-0.00366103930528,0.536102,2.225859,0.00944519846448,2.5,0.76,11.0497508953,0.000553807830023,0.222888793103,26.7815002026,5.21698095507,9.75407050944
2018-11-18 07:06:00,51.7255,-44.6678,42.0,10.956,34.992,-0.00366103930522,0.5397,2.225859,0.00944519846448,2.5,0.5,11.0450994967,0.000576524721687,0.224439655172,26.7815636294,6.02165869159,10.1299756261
2018-11-18 07:06:00,51.7255,-44.6678,44.0,10.958,34.992,-0.00366103930501,0.5397,2.21821,0.0089769189174,2.6,0.22,11.0440264456,0.000578150080137,0.224439655172,26.7812626931,6.07923213861,10.1568710556
2018-11-18 07:06:00,51.7255,-44.6678,46.0,10.958,34.992,-0.00366103930516,0.550494,2.225859,0.0089769189174,2.5,0.26,11.0454572094,0.000579772715256,0.229092241379,26.7813228551,6.13670911979,10.1837214211
2018-11-18 07:06:00,51.7255,-44.6678,48.0,10.957,34.992,-0.0036610393052,0.532504,2.21821,0.00944519846448,2.4,0.28,11.0422383176,0.000576526083402,0.221337931034,26.7815635601,6.02170692626,10.1299981589
2018-11-18 07:06:00,51.7255,-44.6678,50.0,10.957,34.992,-0.0036610393053,0.543298,2.225859,0.00850863937033,2.4,0.36,11.0440264456,0.000526224394717,0.225990517241,26.7816237325,4.23992050968,9.29763682915
2018-11-18 07:06:00,51.7255,-44.6678,52.1,10.958,34.992,-0.0036610393051,0.532504,2.202912,0.00991347801155,2.5,0.25,11.0440264456,0.000550565283116,0.221337931034,26.7815003077,5.10212345855,9.70041484249
2018-11-18 07:06:00,51.7255,-44.6678,54.1,10.958,34.992,-0.00366103930517,0.570283,2.21821,0.0089769189174,2.4,0.16,11.0433111509,0.000563546364067,0.237621982759,26.7815547018,5.56193930799,9.91521776631
2018-11-18 07:06:00,51.7255,-44.6678,56.0,10.959,34.992,-0.00366103930507,0.5397,2.195263,0.0089769189174,2.4,0.26,11.0430822688,0.000565170360703,0.224439655172,26.781425858,5.61946451683,9.94209066134
2018-11-18 07:06:00,51.7255,-44.6678,58.0,10.958,34.992,-0.00366103930527,0.566685,2.202912,0.00944519846448,2.4,0.34,11.0364043923,0.000544074742641,0.23607112069,26.7816607922,4.87221553383,9.59301338058
2018-11-18 07:06:00,51.7255,-44.6678,60.0,10.96,34.992,-0.00366103930479,0.541499,2.21821,0.00991347801155,2.5,0.19,11.0392636767,0.000558681181646,0.225215086207,26.7813541685,5.38960481628,9.83471172734
2018-11-18 07:06:00,51.7255,-44.6678,62.0,10.961,34.992,-0.00366103930476,0.555891,2.210561,0.0103817575586,2.4,0.23,11.0430822688,0.000565173083441,0.231418534483,26.7812280726,5.61956096166,9.94213571553
2018-11-18 07:06:00,51.7255,-44.6678,64.0,10.961,34.992,-0.00366103930484,0.536102,2.210561,0.0103817575586,2.6,0.21,11.0406936671,0.000561927813204,0.222888793103,26.7812825196,5.5046069993,9.88843498457
2018-11-18 07:06:00,51.7255,-44.6678,66.0,10.961,34.992,-0.00366103930476,0.545097,2.202912,0.0108500371057,2.4,0.07,11.0411656149,0.000578154164392,0.226765948276,26.7813369742,6.0793768111,10.1569386393
2018-11-18 07:06:00,51.7255,-44.6678,68.0,10.961,34.992,-0.00366103930475,0.554092,2.210561,0.0108500371057,2.4,0.19,11.0325886939,0.00056679571856,0.230643103448,26.7813914365,5.67703794284,9.968986081
2018-11-18 07:06:00,51.7255,-44.6678,70.0,10.961,34.992,-0.00366103930481,0.57568,2.195263,0.00944519846448,2.4,0.33,11.0378339185,0.00056679571856,0.239948275862,26.7814459064,5.67703794284,9.968986081
2018-11-18 07:06:00,51.7255,-44.6678,72.0,10.961,34.992,-0.00366103930481,0.5397,2.202912,0.00991347801155,2.4,0.14,11.0325886939,0.000573286259036,0.224439655172,26.7815003839,5.90694586756,10.0763875429
2018-11-18 07:06:00,51.7255,-44.6678,74.0,10.961,34.992,-0.00366103930493,0.546896,2.195263,0.00991347801155,2.4,0.1,11.0354467395,0.000557059907847,0.22754137931,26.7815548691,5.33217605576,9.80788388814
2018-11-18 07:06:00,51.7255,-44.6678,76.0,10.961,34.992,-0.003661039305,0.546896,2.225859,0.00991347801155,2.5,0.13,11.0335460359,0.000555437272728,0.22754137931,26.7816093619,5.27469907458,9.78103352266
2018-11-18 07:06:00,51.7255,-44.6678,78.0,10.962,34.992,-0.0036610393049,0.534303,2.202912,0.00991347801155,2.5,0.11,11.0290174413,0.000566797079781,0.222113362069,26.7814838989,5.67708616001,9.96900860565
