datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-07 07:02:06,47.8245,-42.5093,0.4,18.345,35.552,-0.00366103810663,0.476735,1.751621,0.00101616661714,9.6,nan,13.0663387707,0.000595643776838,0.197299568966,25.6130835216,6.69889386316,10.4463459625
2018-10-07 07:02:06,47.8245,-42.5093,1.9,18.369,35.545,-0.00366103810552,0.474936,1.743972,0.00101616661714,8.4,nan,13.0691803802,0.000582696615557,0.196524137931,25.6017789919,6.24027951624,10.2321043205
2018-10-07 07:02:06,47.8245,-42.5093,3.9,18.384,35.546,-0.00366103810351,0.489328,1.743972,0.00195272571129,6.7,nan,13.0687185633,0.000589195134571,0.202727586207,25.5988708037,6.47047005678,10.3396378063
2018-10-07 07:02:06,47.8245,-42.5093,6.0,18.387,35.546,-0.00366103810305,0.496524,1.743972,0.00101616661714,4.3,2.27,13.06614344,0.000585951948791,0.205829310345,25.598211133,6.35558993009,10.2859715677
2018-10-07 07:02:06,47.8245,-42.5093,8.0,18.388,35.546,-0.0036610381029,0.496524,1.751621,0.00101616661714,4.5,1.91,13.069695509,0.000582707373205,0.205829310345,25.5980487493,6.24066057367,10.2322823314
2018-10-07 07:02:06,47.8245,-42.5093,10.0,18.388,35.546,-0.00366103810295,0.501921,1.743972,0.000547887070069,3.5,1.55,13.0659658699,0.000607046899988,0.208155603448,25.5981372368,7.10281529137,10.6350378136
2018-10-07 07:02:06,47.8245,-42.5093,12.0,18.388,35.546,-0.00366103810297,0.516313,1.736323,0.000547887070069,3.2,1.61,13.0627168982,0.00060380162975,0.214359051724,25.5982205277,6.98786132901,10.5813370826
2018-10-07 07:02:06,47.8245,-42.5093,14.0,18.389,35.546,-0.00366103810292,0.496524,1.751621,0.00195272571129,3.9,1.45,13.0665696211,0.000597311783842,0.205829310345,25.5980529774,6.75797800725,10.473947114
2018-10-07 07:02:06,47.8245,-42.5093,16.0,18.389,35.547,-0.003661038103,0.492926,1.751621,0.00148444616422,3.4,1.79,13.0585285375,0.00058270561294,0.204278448276,25.5989013669,6.24059822157,10.2322532036
2018-10-07 07:02:06,47.8245,-42.5093,18.0,18.389,35.547,-0.00366103810305,0.523509,1.743972,0.00148444616422,2.8,0.73,13.0571091554,0.000581082977821,0.217460775862,25.598984685,6.18312124039,10.2054028381
2018-10-07 07:02:06,47.8245,-42.5093,20.0,18.39,35.547,-0.00366103810304,0.523509,1.728674,0.00101616661714,2.9,0.65,13.0553174755,0.000585951577672,0.217460775862,25.5988171708,6.35557678431,10.2859654266
2018-10-07 07:02:06,47.8245,-42.5093,22.0,18.389,35.548,-0.00366103810334,0.519911,1.743972,0.00242100525837,2.7,0.86,13.0499266488,0.000595684239091,0.215909913793,25.5999327094,6.70032711708,10.4470155069
2018-10-07 07:02:06,47.8245,-42.5093,24.1,18.39,35.548,-0.00366103810325,0.519911,1.743972,0.00148444616422,2.9,0.86,13.0479944672,0.000577835947289,0.215909913793,25.5997864884,6.06810492489,10.1516729789
2018-10-07 07:02:06,47.8245,-42.5093,26.0,18.391,35.548,-0.00366103810343,0.537901,1.743972,0.00101616661714,2.7,0.76,13.0434225465,0.000595685628019,0.223664224138,25.5996303145,6.70037631567,10.44703849
2018-10-07 07:02:06,47.8245,-42.5093,28.0,18.39,35.549,-0.00366103810385,0.536102,1.736323,0.00101616661714,2.7,0.57,13.0331699763,0.000613531465148,0.222888793103,25.6007458752,7.33251155846,10.7423403996
