datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-16 07:38:26,46.8045,-39.9867,0.5,19.488,35.767,-0.00366103792824,0.188895,1.675131,0.00616724163496,11.7,nan,13.726557244,0.000487146376395,0.0732306034483,25.4851526575,2.85569894468,8.65099787632
2017-09-16 07:38:26,46.8045,-39.9867,1.6,19.504,35.759,-0.00366103792757,0.192493,1.667482,0.00523068254081,10.3,nan,13.7301406653,0.000469326555354,0.0747814655172,25.4749272343,2.22448524376,8.35612646492
2017-09-16 07:38:26,46.8045,-39.9867,4.0,19.515,35.759,-0.00366103792582,0.190694,1.68278,0.00476240299374,8.3,nan,13.7296286715,0.000466087924791,0.0740060344828,25.4721749315,2.10976647195,8.3025356032
2017-09-16 07:38:26,46.8045,-39.9867,6.1,19.517,35.758,-0.00366103792573,0.188895,1.675131,0.00382584389959,7.9,nan,13.7250218741,0.00046284629677,0.0732306034483,25.470992196,1.99494152419,8.24889514141
2017-09-16 07:38:26,46.8045,-39.9867,7.9,19.516,35.758,-0.00366103792582,0.192493,1.675131,0.00288928480544,6.1,nan,13.7250218741,0.000472581504463,0.0747814655172,25.4713408702,2.33978205109,8.40998735586
2017-09-16 07:38:26,46.8045,-39.9867,10.0,19.517,35.758,-0.00366103792598,0.19789,1.675131,0.00288928480544,4.7,2.2,13.72545782,0.000466091567008,0.0771077586207,25.4711824123,2.10989548655,8.30259587236
2017-09-16 07:38:26,46.8045,-39.9867,12.0,19.517,35.758,-0.00366103792616,0.194292,1.659833,0.00288928480544,5.3,nan,13.7217054994,0.000488808458672,0.0755568965517,25.4712778221,2.91457322307,8.67850098904
2017-09-16 07:38:26,46.8045,-39.9867,14.2,19.511,35.762,-0.0036610379273,0.199689,1.675131,0.00288928480544,3.6,2.08,13.7196404122,0.000470946108664,0.0778831896552,25.4760013402,2.2818530611,8.38292583452
2017-09-16 07:38:26,46.8045,-39.9867,15.8,19.495,35.767,-0.00366103793023,0.206885,1.667482,0.00242100525837,3.8,1.91,13.7185985531,0.00047903743699,0.0809849137931,25.4840666727,2.56846409308,8.51681614679
2017-09-16 07:38:26,46.8045,-39.9867,18.1,19.486,35.771,-0.00366103793216,0.206885,1.675131,0.00335756435251,3.4,1.93,13.7111949247,0.000464418529456,0.0809849137931,25.4895757396,2.05063315038,8.2749114785
2017-09-16 07:38:26,46.8045,-39.9867,20.0,19.458,35.778,-0.00366103793703,0.212282,1.675131,0.00288928480544,3.2,1.51,13.7071450683,0.000478988201562,0.0833112068966,25.502304127,2.56672007575,8.51600142928
