datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-03 07:25:57,44.0101,-43.6363,0.3,15.847,35.917,-0.00366103850404,0.480333,1.843409,0.00569896208788,11.4,nan,12.1980660285,0.00105842365937,0.198850431034,26.4921048861,23.0914828623,18.1041421221
2018-01-03 07:25:57,44.0101,-43.6363,2.0,15.876,35.909,-0.00366103850232,0.523509,1.851058,0.00523068254081,9.7,nan,12.1945274916,0.000707980872556,0.217460775862,26.4793674505,10.6780984677,12.3052309587
2018-01-03 07:25:57,44.0101,-43.6363,4.1,15.873,35.91,-0.0036610385029,0.518112,1.843409,0.00429412344666,7.6,nan,12.1964264498,0.000699862474146,0.215134482759,26.4809021829,10.3905285592,12.1708927074
2018-01-03 07:25:57,44.0101,-43.6363,6.0,15.874,35.91,-0.00366103850269,0.507318,1.843409,0.00429412344666,5.8,nan,12.1901954004,0.00069661812019,0.210481896552,26.4807431926,10.2756070534,12.1172071385
2018-01-03 07:25:57,44.0101,-43.6363,8.1,15.877,35.909,-0.0036610385024,0.510916,1.858707,0.00429412344666,4.3,nan,12.1914769733,0.000707981788557,0.212032758621,26.4793637215,10.6781309143,12.3052461161
2018-01-03 07:25:57,44.0101,-43.6363,10.0,15.879,35.908,-0.00366103850194,0.501921,1.851058,0.00429412344666,4.3,2.37,12.1945274916,0.00072583508083,0.208155603448,26.4782060772,11.3105302332,12.6006713888
2018-01-03 07:25:57,44.0101,-43.6363,12.0,15.883,35.907,-0.00366103850156,0.516313,1.851058,0.00429412344666,3.6,1.75,12.1929047528,0.000706369595963,0.214359051724,26.4765994253,10.6210238282,12.2785685471
2018-01-03 07:25:57,44.0101,-43.6363,14.0,15.883,35.903,-0.00366103850152,0.516313,1.843409,0.00429412344666,2.6,1.58,12.1912822928,0.000699888952645,0.214359051724,26.4736015904,10.3914664806,12.1713308572
2018-01-03 07:25:57,44.0101,-43.6363,16.0,15.883,35.903,-0.00366103850165,0.519911,1.858707,0.00382584389959,2.9,1.77,12.1965563071,0.00070637949312,0.215909913793,26.4736814242,10.6213744053,12.2787323191
2018-01-03 07:25:57,44.0101,-43.6363,18.0,15.883,35.903,-0.00366103850168,0.528906,1.858707,0.00335756435251,2.6,1.39,12.1945274916,0.000725851114546,0.219787068966,26.4737612651,11.3110981795,12.6009367049
2018-01-03 07:25:57,44.0101,-43.6363,20.0,15.881,35.902,-0.003661038502,0.536102,1.858707,0.00335756435251,2.5,1.69,12.1935538149,0.0007015122313,0.222888793103,26.4735301615,10.4489662571,12.1981918715
2018-01-03 07:25:57,44.0101,-43.6363,22.0,15.884,35.903,-0.00366103850177,0.52171,1.851058,0.00288928480544,2.8,0.83,12.1908767213,0.000708003043537,0.216685344828,26.4736900707,10.6788838082,12.3055978304
2018-01-03 07:25:57,44.0101,-43.6363,24.0,15.879,35.902,-0.00366103850255,0.523509,1.858707,0.00335756435251,2.6,0.69,12.1899845254,0.000724227291775,0.217460775862,26.4741449524,11.2535791292,12.5740666868
2018-01-03 07:25:57,44.0101,-43.6363,26.0,15.881,35.902,-0.00366103850211,0.519911,1.843409,0.00382584389959,2.3,0.61,12.1876327764,0.000706380136657,0.215909913793,26.4737647464,10.6213972007,12.278742968
2018-01-03 07:25:57,44.0101,-43.6363,28.0,15.883,35.902,-0.00366103850221,0.528906,1.83576,0.00335756435251,2.5,0.53,12.1912822928,0.000722608318679,0.219787068966,26.4733845354,11.1962318643,12.5472769183
2018-01-03 07:25:57,44.0101,-43.6363,30.0,15.885,35.903,-0.00366103850199,0.525308,1.843409,0.00335756435251,2.4,0.29,12.1906333868,0.000740456661122,0.218236206897,26.4737737417,11.8284558503,12.8426202842
2018-01-03 07:25:57,44.0101,-43.6363,32.0,15.874,35.9,-0.00366103850375,0.534303,1.858707,0.00382584389959,2.4,0.67,12.1844710027,0.000698265499428,0.222113362069,26.4740733525,10.3339605207,12.1444669544
2018-01-03 07:25:57,44.0101,-43.6363,34.0,15.88,35.901,-0.00366103850275,0.541499,1.858707,0.00382584389959,2.4,0.43,12.1818775173,0.000695023249718,0.225215086207,26.4735548502,10.2191135515,12.0908162052
2018-01-03 07:25:57,44.0101,-43.6363,36.0,15.883,35.902,-0.00366103850312,0.536102,1.858707,0.00382584389959,2.4,0.32,12.1815533817,0.000714495143085,0.222888793103,26.47372371,10.9088469584,12.4130250909
2018-01-03 07:25:57,44.0101,-43.6363,38.0,15.881,35.901,-0.00366103850326,0.543298,1.858707,0.00335756435251,2.4,0.22,12.1810185824,0.000719363692038,0.225990517241,26.4734996321,11.0813006994,12.4935868371
2018-01-03 07:25:57,44.0101,-43.6363,40.0,15.881,35.901,-0.00366103850384,0.559489,1.866356,0.00382584389959,2.3,0.27,12.1843899455,0.000688533624779,0.232969396552,26.4735866224,9.98923805694,11.9834298931
2018-01-03 07:25:57,44.0101,-43.6363,42.0,15.88,35.901,-0.00366103850394,0.537901,1.83576,0.00382584389959,2.4,0.25,12.1883625669,0.000716117506263,0.223664224138,26.4739091601,10.9663143069,12.4398709564
2018-01-03 07:25:57,44.0101,-43.6363,44.0,15.877,35.9,-0.00366103850474,0.537901,1.851058,0.00429412344666,2.3,0.22,12.2054882738,0.000695022977092,0.223664224138,26.4739204867,10.2191038946,12.090811694
2018-01-03 07:25:57,44.0101,-43.6363,46.0,15.851,35.892,-0.0036610385096,0.532504,1.851058,0.00382584389959,2.3,0.16,12.2501934294,0.000753433799792,0.221337931034,26.4738116659,12.2881320562,13.0573579736
2018-01-03 07:25:57,44.0101,-43.6363,48.0,15.791,35.876,-0.00366103851908,0.554092,1.858707,0.00429412344666,2.3,0.14,12.2813427688,0.000714474934388,0.230643103448,26.4753061974,10.9081311259,12.4126906898
2018-01-03 07:25:57,44.0101,-43.6363,50.0,15.702,35.859,-0.00366103853066,0.548695,1.843409,0.00429412344666,2.3,0.15,12.3226235458,0.000720925087372,0.228316810345,26.4825938725,11.1366084449,12.5194238444
