datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-18 07:19:18,43.5713,-39.4029,0.4,16.491,36.236,-0.00366103839765,0.645841,1.782217,0.0150645530294,13.1,nan,12.3314281009,0.000764515065245,0.270190086207,26.5879042029,12.6806526411,13.240723922
2018-04-18 07:19:18,43.5713,-39.4029,2.0,16.535,36.224,-0.00366103839608,0.615258,1.782217,0.00991347801155,10.5,nan,12.3283332358,0.000681828154648,0.257007758621,26.5683835799,9.75171689394,11.8724719077
2018-04-18 07:19:18,43.5713,-39.4029,3.9,16.536,36.224,-0.00366103839629,0.626052,1.774568,0.00850863937033,8.0,nan,12.3269013779,0.000717526989197,0.261660344828,26.5682235707,11.0162410113,12.463194211
2018-04-18 07:19:18,43.5713,-39.4029,6.0,16.537,36.224,-0.00366103839615,0.635047,1.774568,0.00710380072911,7.0,nan,12.3301933267,0.000660735621884,0.2655375,26.5680715415,9.00457719838,11.5234456806
2018-04-18 07:19:18,43.5713,-39.4029,7.9,16.54,36.224,-0.00366103839575,0.609861,1.766919,0.00663552118203,5.3,nan,12.3279875952,0.000702926719987,0.254681465517,26.5674400882,10.4990702754,12.2215979582
2018-04-18 07:19:18,43.5713,-39.4029,10.0,16.539,36.224,-0.00366103839582,0.640444,1.766919,0.00429412344666,5.8,nan,12.319991989,0.000698057953048,0.267863793103,26.5677595444,10.3266088129,12.1410326048
2018-04-18 07:19:18,43.5713,-39.4029,11.9,16.546,36.224,-0.00366103839476,0.658434,1.766919,0.00476240299374,4.4,2.15,12.3236105672,0.000681837631094,0.275618103448,26.566187051,9.75205256862,11.8726287181
2018-04-18 07:19:18,43.5713,-39.4029,14.1,16.543,36.224,-0.00366103839521,0.644042,1.766919,0.00476240299374,4.1,2.2,12.3219655883,0.000719155655397,0.269414655172,26.5669844315,11.0739316255,12.4901443751
2018-04-18 07:19:18,43.5713,-39.4029,15.5,16.548,36.224,-0.00366103839437,0.64764,1.766919,0.00429412344666,4.2,1.84,12.3208307187,0.00067048090711,0.270965517241,26.5658629234,9.34977469164,11.6847046519
2018-04-18 07:19:18,43.5713,-39.4029,18.0,16.556,36.225,-0.00366103839325,0.660233,1.774568,0.00382584389959,3.3,1.61,12.3199097645,0.0010096160758,0.276393534483,26.5648471452,21.3626206369,17.2965043224
