datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-04 07:25:51,51.7634,-44.3129,0.4,14.341,35.017,-0.00366103874558,0.987651,2.019336,0.00382584389959,8.2,nan,12.1136662689,0.000770368787176,0.417521982759,26.132300401,12.8880031794,13.3375877032
2018-11-04 07:25:51,51.7634,-44.3129,1.9,14.38,35.013,-0.00366103874293,1.029028,2.019336,0.00429412344666,6.6,nan,12.1174804056,0.000783400505961,0.435356896552,26.1209253578,13.3496127222,13.5532285507
2018-11-04 07:25:51,51.7634,-44.3129,4.0,14.402,35.016,-0.00366103874021,0.978656,2.011687,0.00429412344666,6.0,nan,12.1169492305,0.000749340398987,0.413644827586,26.1185985613,12.1431356129,12.989622901
2018-11-04 07:25:51,51.7634,-44.3129,6.0,14.39,35.013,-0.00366103874222,1.003842,2.019336,0.00429412344666,4.2,2.21,12.1129905073,0.000747712904654,0.424500862069,26.1189124434,12.0854865087,12.9626921282
2018-11-04 07:25:51,51.7634,-44.3129,8.0,14.398,35.014,-0.00366103874114,1.009239,2.004038,0.00429412344666,3.9,1.91,12.1147121862,0.000755831845869,0.426827155172,26.1180340937,12.3730756444,13.0970393615
2018-11-04 07:25:51,51.7634,-44.3129,10.0,14.395,35.013,-0.00366103874171,1.032626,2.004038,0.00382584389959,4.0,1.83,12.1122665309,0.000767189708323,0.436907758621,26.11796574,12.7753938482,13.2849822665
2018-11-04 07:25:51,51.7634,-44.3129,12.0,14.391,35.012,-0.00366103874246,1.036224,2.004038,0.00335756435251,3.5,1.64,12.1087439748,0.000762320182371,0.43845862069,26.1180922523,12.6029054999,13.2044043535
2018-11-04 07:25:51,51.7634,-44.3129,14.0,14.391,35.012,-0.00366103874265,1.034425,2.004038,0.00382584389959,3.3,1.24,12.1062194842,0.000789904979392,0.437683189655,26.1181348488,13.58001418,13.6608605666
2018-11-04 07:25:51,51.7634,-44.3129,16.0,14.39,35.012,-0.00366103874288,1.020033,2.011687,0.00429412344666,3.2,1.46,12.1040814333,0.000767187051112,0.431479741379,26.1183913601,12.7752997245,13.2849382966
2018-11-04 07:25:51,51.7634,-44.3129,18.0,14.389,35.012,-0.00366103874346,1.04342,2.019336,0.00429412344666,2.7,0.98,12.1000638569,0.000752582298337,0.441560344828,26.1186478578,12.2579701717,13.0432678525
2018-11-04 07:25:51,51.7634,-44.3129,20.0,14.387,35.012,-0.00366103874373,1.070405,2.019336,0.00429412344666,2.5,1.13,12.0955822692,0.000793146102623,0.453191810345,26.1191182098,13.6948212471,13.7144926754
2018-11-04 07:25:51,51.7634,-44.3129,22.0,14.4,35.014,-0.00366103874207,1.068606,2.019336,0.00476240299374,2.7,0.77,12.0926438939,0.000752588647376,0.45241637931,26.1179459657,12.2581950674,13.0433729125
2018-11-04 07:25:51,51.7634,-44.3129,24.0,14.406,35.016,-0.00366103874144,1.056013,1.996389,0.00476240299374,2.7,0.99,12.089834832,0.000760702986613,0.446988362069,26.1182706926,12.5456211918,13.1776439952
2018-11-04 07:25:51,51.7634,-44.3129,26.0,14.398,35.014,-0.00366103874293,1.070405,2.011687,0.00429412344666,2.5,0.62,12.088021427,0.000750963940512,0.453191810345,26.1185039965,12.2006447008,13.0164882651
2018-11-04 07:25:51,51.7634,-44.3129,27.9,14.4,35.015,-0.00366103874304,1.023631,2.004038,0.00382584389959,2.5,0.57,12.0828078333,0.000744472946968,0.433030603448,26.1189097509,11.9707207275,12.9090793061
2018-11-04 07:25:51,51.7634,-44.3129,30.0,14.403,35.015,-0.00366103874317,1.032626,1.98874,0.00382584389959,2.5,0.42,12.0790879002,0.000763947675377,0.436907758621,26.1183361498,12.6605545572,13.2313351042
2018-11-04 07:25:51,51.7634,-44.3129,32.0,14.409,35.017,-0.00366103874262,1.011038,2.004038,0.00335756435251,2.6,0.42,12.0770201269,0.000765571472751,0.427602586207,26.1186809336,12.7180727078,13.258204702
2018-11-04 07:25:51,51.7634,-44.3129,34.0,14.398,35.014,-0.00366103874447,1.036224,1.996389,0.00382584389959,2.5,0.43,12.071075814,0.000768812926819,0.43845862069,26.1188043569,12.8328914938,13.3118422853
2018-11-04 07:25:51,51.7634,-44.3129,36.0,14.384,35.01,-0.00366103874714,1.065008,2.004038,0.00335756435251,2.5,0.22,12.0628465176,0.000767185879858,0.450865517241,26.1187959023,12.7752582363,13.2849189154
2018-11-04 07:25:51,51.7634,-44.3129,38.0,14.384,35.01,-0.00366103874767,1.032626,2.004038,0.00382584389959,2.5,0.26,12.0515869742,0.000759072704263,0.436907758621,26.1188809583,12.4878733304,13.150667088
2018-11-04 07:25:51,51.7634,-44.3129,40.0,14.406,35.017,-0.00366103874507,1.054214,2.011687,0.00335756435251,2.5,0.21,12.0238637373,0.000731493029818,0.446212931034,26.1196637794,11.5109461022,12.6942956401
2018-11-04 07:25:51,51.7634,-44.3129,42.0,14.529,35.057,-0.00366103872773,0.944475,2.011687,0.00335756435251,2.5,0.19,12.0120142728,0.000674726568687,0.398911637931,26.1242178262,9.50016451601,11.7549592419
2018-11-04 07:25:51,51.7634,-44.3129,44.0,14.549,35.066,-0.00366103872653,0.912093,2.019336,0.00476240299374,2.4,0.19,11.9807269248,0.000669856450535,0.38495387931,26.1269366176,9.32765519084,11.6743715295
2018-11-04 07:25:51,51.7634,-44.3129,46.0,14.624,35.094,-0.00366103871676,0.796957,2.019336,0.00476240299374,2.4,0.22,11.9524220886,0.000640654952167,0.335326293103,26.1324370616,8.29327971566,11.1911631393
2018-11-04 07:25:51,51.7634,-44.3129,48.0,14.659,35.109,-0.00366103871358,0.733992,2.019336,0.00569896208788,2.4,0.19,11.9217120982,0.0006357848042,0.308186206897,26.1365184078,8.12076933437,11.1105749335
