datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-01 07:41:49,46.7831,-39.9571,0.4,17.467,35.922,-0.00366103824528,0.61166,1.789866,0.00382584389959,12.3,nan,13.0220263706,0.000856955004874,0.255456896552,26.1132565304,15.9550601826,14.7703630472
2017-10-01 07:41:49,46.7831,-39.9571,2.0,17.482,35.916,-0.00366103824549,0.591871,1.782217,0.00382584389959,8.4,nan,13.0243778657,0.000848868197704,0.246927155172,26.1050713864,15.6686092991,14.6365475482
2017-10-01 07:41:49,46.7831,-39.9571,4.0,17.484,35.916,-0.00366103824541,0.617057,1.797515,0.00382584389959,8.3,nan,13.0252089787,0.00084400184386,0.257783189655,26.1046689601,15.4962333132,14.5560221252
2017-10-01 07:41:49,46.7831,-39.9571,6.0,17.486,35.916,-0.00366103824519,0.626052,1.789866,0.00288928480544,6.0,nan,13.0210894643,0.000892682448594,0.261660344828,26.1042665304,17.2205976941,15.3615587573
2017-10-01 07:41:49,46.7831,-39.9571,8.1,17.485,35.916,-0.00366103824537,0.597268,1.782217,0.00335756435251,6.1,nan,13.0215667451,0.000844002619487,0.249253448276,26.1045991288,15.4962607875,14.5560349598
2017-10-01 07:41:49,46.7831,-39.9571,10.1,17.484,35.916,-0.00366103824534,0.61166,1.782217,0.00288928480544,5.4,nan,13.0209657285,0.000827775492671,0.255456896552,26.1049273709,14.9214635014,14.2875184705
2017-10-01 07:41:49,46.7831,-39.9571,11.9,17.484,35.916,-0.0036610382455,0.636846,1.782217,0.00382584389959,3.7,1.66,13.0202056716,0.00084400184386,0.266312931034,26.1050018048,15.4962333132,14.5560221252
2017-10-01 07:41:49,46.7831,-39.9571,13.9,17.488,35.916,-0.00366103824495,0.608062,1.789866,0.00382584389959,4.5,2.08,13.0171130186,0.000829401229784,0.253906034483,26.1041102161,14.9790503614,14.3144201658
2017-10-01 07:41:49,46.7831,-39.9571,16.0,17.492,35.916,-0.00366103824433,0.615258,1.789866,0.00382584389959,3.9,1.64,13.0190745322,0.000813177979215,0.257007758621,26.1032226821,14.4043903798,14.0459678182
2017-10-01 07:41:49,46.7831,-39.9571,18.0,17.492,35.916,-0.00366103824437,0.620655,1.782217,0.00382584389959,3.5,1.4,13.0186150437,0.000860234397662,0.259334051724,26.1033054568,16.071222834,14.824628417
2017-10-01 07:41:49,46.7831,-39.9571,20.0,17.492,35.916,-0.00366103824442,0.636846,1.789866,0.00335756435251,2.7,1.27,13.0157878916,0.000844008046473,0.266312931034,26.1033882383,15.4964530222,14.5561247623
2017-10-01 07:41:49,46.7831,-39.9571,22.0,17.491,35.916,-0.00366103824454,0.624253,1.782217,0.00288928480544,3.1,1.44,13.0134384359,0.000847252541685,0.260884913793,26.1037334553,15.6113795316,14.6098126686
