datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-03 07:40:23,46.5747,-41.3865,0.5,7.868,33.203,-0.00366103984517,1.49317,2.409435,139.00511692,8.3,nan,12.0073995959,0.00349412413706,0.936673060345,25.8839003267,109.368865183,58.4086118449
2018-06-03 07:40:23,46.5747,-41.3865,2.0,7.865,33.204,-0.00366103983708,1.962709,2.417084,93.961307287,7.6,nan,12.0120620234,0.00363366312809,0.936673060345,25.8851407217,114.311615323,60.7176170328
2018-06-03 07:40:23,46.5747,-41.3865,4.0,7.865,33.204,-0.00366103983212,2.421454,2.409435,57.1657735961,5.8,nan,12.0118391923,0.00365962528999,1.03554051724,25.8851704081,115.231247022,61.1472228805
2018-06-03 07:40:23,46.5747,-41.3865,6.0,7.652,33.227,-0.00366103987197,3.034913,2.44768,37.6001175603,4.4,2.43,12.0662558367,0.00391883272455,1.2999625,25.9337562359,124.412892769,65.4364276877
2018-06-03 07:40:23,46.5747,-41.3865,8.0,7.268,33.25,-0.00366103993531,3.470271,2.470627,26.3347164963,4.4,2.06,12.0045523631,0.00419721680251,1.48761681034,26.005597521,134.273813578,70.0429557662
2018-06-03 07:40:23,46.5747,-41.3865,10.0,7.022,33.257,-0.00366103997955,4.022564,2.531819,18.7827722407,4.0,1.68,11.9109520882,0.00442394399079,1.72567413793,26.0447060393,142.304944042,73.7946974846
2018-06-03 07:40:23,46.5747,-41.3865,12.1,6.543,33.297,-0.00366104005442,5.16313,2.593011,12.8159542518,3.5,2.02,11.742449401,0.00436782308938,2.21729741379,26.1397088043,140.317029472,72.8660434105
2018-06-03 07:40:23,46.5747,-41.3865,13.9,6.411,33.314,-0.00366104007516,5.942097,2.60066,8.39352220928,3.7,1.63,11.6446433459,0.00455414304814,2.55305905172,26.1701817435,146.916855051,75.9491512087
2018-06-03 07:40:23,46.5747,-41.3865,16.0,6.354,33.326,-0.0036610400848,6.148982,2.615958,5.26728795301,2.9,1.01,11.5855608718,0.00474710100121,2.64223362069,26.1869743946,153.751811665,79.1421004438
2018-06-03 07:40:23,46.5747,-41.3865,18.0,6.316,33.333,-0.00366104009187,5.859343,2.615958,3.45129986946,3.1,1.45,11.5607462787,0.00463991919189,2.51738922414,26.1973688671,149.955217615,77.3685219484
2018-06-03 07:40:23,46.5747,-41.3865,20.0,6.333,33.365,-0.00366104008876,6.676089,2.585362,2.30120530185,2.7,1.02,11.6402237213,0.00476155992704,2.86943491379,26.2204733454,154.263975736,79.3813578335
2018-06-03 07:40:23,46.5747,-41.3865,22.0,6.408,33.395,-0.00366104007847,6.938743,2.585362,1.5397827583,2.7,0.74,11.6775901014,0.00482976389331,2.98264784483,26.2345713999,156.679896629,80.5099550148
2018-06-03 07:40:23,46.5747,-41.3865,24.1,6.324,33.408,-0.00366104009461,5.943896,2.585362,1.01577794513,2.5,0.7,11.5461623161,0.00453263434228,2.55383448276,26.2556271844,146.154973672,75.5932384057
2018-06-03 07:40:23,46.5747,-41.3865,26.0,6.171,33.414,-0.00366104012039,5.287261,2.608309,0.705308605417,2.5,0.82,11.4184130283,0.00443660400048,2.27080215517,26.2797944316,142.753386905,74.0041875191
2018-06-03 07:40:23,46.5747,-41.3865,28.0,6.019,33.431,-0.00366104014718,4.247439,2.623607,0.483812379651,2.5,0.53,11.2982024921,0.00388458220897,1.82260301724,26.3122648787,123.199671006,64.8696712738
2018-06-03 07:40:23,46.5747,-41.3865,30.0,5.812,33.457,-0.00366104018303,3.196823,2.638905,0.338177440511,2.4,0.53,11.1708291827,0.00330971346082,1.3697512931,26.3583185828,102.836670209,55.3570976767
2018-06-03 07:40:23,46.5747,-41.3865,32.2,5.481,33.518,-0.00366104023712,2.369283,2.654203,0.239370456078,2.4,0.39,11.0682806481,0.00271990387849,1.01305301724,26.446347557,81.9444351837,45.5972923677
2018-06-03 07:40:23,46.5747,-41.3865,33.9,5.354,33.544,-0.00366104025941,2.059855,2.654203,0.180835512694,2.5,0.32,11.0059392783,0.00237072237768,0.87967887931,26.4818848314,69.575728062,39.8192521874
2018-06-03 07:40:23,46.5747,-41.3865,35.9,5.194,33.589,-0.00366104028675,1.680266,2.646554,0.136348955722,2.4,0.23,10.9386919884,0.00212527108786,0.716062931034,26.5361076819,60.8813524742,35.7576755817
2018-06-03 07:40:23,46.5747,-41.3865,38.0,5.09,33.619,-0.00366104030442,1.446396,2.661852,0.105910785162,2.4,0.27,10.8929690826,0.00201140113202,0.615256896552,26.5718213563,56.8478508984,33.8734257613
2018-06-03 07:40:23,46.5747,-41.3865,40.0,5.029,33.641,-0.00366104031531,1.230516,2.646554,0.0848382055434,2.4,0.22,10.8567220823,0.00184571209774,0.522205172414,26.5962208871,50.9788139262,31.1317057811
2018-06-03 07:40:23,46.5747,-41.3865,42.0,4.963,33.663,-0.00366104032793,1.011038,2.638905,0.0684484213958,2.5,0.26,10.8202488437,0.00179846509384,0.427602586207,26.6211513768,49.3052305538,30.3498914916
2018-06-03 07:40:23,46.5747,-41.3865,44.0,4.832,33.725,-0.00366104034768,0.705208,2.615958,0.056741432719,2.4,0.26,10.790679781,0.00149297908314,0.295779310345,26.6850026969,38.484305083,25.2948973404
2018-06-03 07:40:23,46.5747,-41.3865,46.0,4.803,33.753,-0.00366104035249,0.649439,2.593011,0.0483124008716,2.4,0.13,10.784858598,0.0014847308289,0.271740948276,26.7104673601,38.1921354214,25.1584103149
2018-06-03 07:40:23,46.5747,-41.3865,48.0,4.806,33.794,-0.00366104035215,0.476735,2.570064,0.0417564872126,2.3,0.16,10.7851224812,0.00130613368469,0.197299568966,26.7426874412,31.8658673791,22.2030948902
2018-06-03 07:40:23,46.5747,-41.3865,50.0,4.809,33.829,-0.00366104035247,0.415569,2.562415,0.0366054121948,2.3,0.09,10.7806930874,0.00141313694713,0.170934913793,26.7701492109,35.6561369412,23.973718902
