datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-29 07:18:03,47.7373,-40.7818,0.9,12.686,34.116,nan,nan,nan,25.8626907129,9.5,nan,nan,nan,nan,25.7739638624,nan,nan
2018-06-29 07:18:03,47.7373,-40.7818,2.0,12.697,34.119,-0.00366103900891,0.926485,2.164667,23.9450859676,7.4,nan,12.6244600194,0.00166328703015,0.391157327586,25.7741624455,44.516953182,28.1130482406
2018-06-29 07:18:03,47.7373,-40.7818,4.0,12.708,34.12,-0.00366103901257,0.960666,2.164667,16.5308158988,6.4,nan,12.6293500266,0.0016973727434,0.405890517241,25.7728345137,45.7243373167,28.6770776072
2018-06-29 07:18:03,47.7373,-40.7818,6.0,12.809,34.157,-0.00366103899508,0.991249,2.149369,11.1662054075,4.4,2.02,12.6466546518,0.00167630148989,0.419072844828,25.7816911003,44.9779513747,28.328403496
2018-06-29 07:18:03,47.7373,-40.7818,8.5,12.865,34.179,-0.00366103898107,1.012837,2.14172,7.37641903303,4.0,1.95,12.6874202443,0.00164872528272,0.428378017241,25.7877420033,44.0011469646,27.8720894225
2018-06-29 07:18:03,47.7373,-40.7818,9.9,13.277,34.334,-0.00366103890893,1.068606,2.118773,5.43446375132,3.6,1.87,12.7657122654,0.00155630865366,0.45241637931,25.8254098955,40.7275651298,26.3428360261
2018-06-29 07:18:03,47.7373,-40.7818,11.9,13.59,34.462,-0.00366103885539,1.084797,2.126422,3.87883909594,3.6,1.55,12.8073608482,0.00154983924869,0.459395258621,25.8607184315,40.498405867,26.2357843015
2018-06-29 07:18:03,47.7373,-40.7818,14.0,14.008,34.64,-0.0036610387881,1.122576,2.072879,3.188126764,3.1,1.85,12.8138147212,0.00145085757756,0.475679310345,25.9116245122,36.9922771122,24.5978966369
2018-06-29 07:18:03,47.7373,-40.7818,16.0,14.549,34.868,-0.00366103870297,1.176546,2.019336,2.54143270949,3.1,1.74,12.8123090135,0.00138918358333,0.498942241379,25.9728058527,34.8076608887,23.5773534068
2018-06-29 07:18:03,47.7373,-40.7818,18.0,14.957,35.042,-0.00366103863825,1.208928,1.996389,2.22347089703,2.9,0.85,12.7913397474,0.00126258851096,0.5129,26.0184428329,30.3234102352,21.4825362041
