datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-05 07:43:31,46.4367,-39.4012,27.9,17.847,35.777,-0.0036610381895,0.692615,1.83576,0.00288928480544,2.8,1.25,13.1338686958,0.000682354993593,0.290351293103,25.910271772,9.77037858306,11.8811897138
2017-10-05 07:43:31,46.4367,-39.4012,30.1,17.844,35.78,-0.00366103819005,0.676424,1.851058,0.00288928480544,2.6,1.04,13.1317413783,0.000628798444591,0.283372413793,25.9134247427,7.87329850431,10.9949689623
2017-10-05 07:43:31,46.4367,-39.4012,32.1,17.843,35.78,-0.00366103819083,0.662032,1.843409,0.00195272571129,2.6,0.96,13.1205759469,0.000651514592937,0.277168965517,25.9137737764,8.67794991102,11.370861779
2017-10-05 07:43:31,46.4367,-39.4012,34.0,17.823,35.79,-0.0036610381949,0.723198,1.843409,0.00195272571129,2.5,0.55,13.0755947511,0.00066932415884,0.30353362069,25.9264587126,9.30880035443,11.6655634947
2017-10-05 07:43:31,46.4367,-39.4012,35.9,17.772,35.815,-0.00366103820335,0.599067,1.83576,0.00195272571129,2.6,0.55,13.0119548565,0.000925601051347,0.25002887931,25.9582580499,18.3866404408,15.906275499
2017-10-05 07:43:31,46.4367,-39.4012,38.0,17.745,35.827,-0.00366103820802,0.597268,1.83576,0.00195272571129,2.5,0.73,12.9620493001,0.000618873297183,0.249253448276,25.9741946761,7.52172993283,10.8307337425
2017-10-05 07:43:31,46.4367,-39.4012,40.0,17.687,35.857,-0.00366103821732,0.573881,1.828111,0.00242100525837,2.6,0.57,12.9109263949,0.000604152204762,0.239172844828,26.0115179384,7.00027939707,10.5871381817
2017-10-05 07:43:31,46.4367,-39.4012,42.0,17.666,35.867,-0.00366103822026,0.636846,1.858707,0.00335756435251,2.6,0.51,12.8960268644,0.000566791139318,0.266312931034,26.0244335701,5.67687573693,9.96891030653
2017-10-05 07:43:31,46.4367,-39.4012,44.0,17.66,35.871,-0.00366103822175,0.541499,1.843409,0.00335756435251,2.5,0.35,12.8902687358,0.000678738592745,0.225215086207,26.0290743149,9.64227843222,11.8213477423
2017-10-05 07:43:31,46.4367,-39.4012,46.1,17.665,35.868,-0.00366103822126,0.545097,1.83576,0.00288928480544,2.5,0.46,12.8771946136,0.000540825765069,0.226765948276,26.0256611158,4.75713025029,9.53925130295
2017-10-05 07:43:31,46.4367,-39.4012,48.0,17.642,35.877,-0.00366103822578,0.626052,1.828111,0.00242100525837,2.4,0.29,12.8451929909,0.000573238898025,0.261660344828,26.0382909098,5.90526824585,10.0756038421
2017-10-05 07:43:31,46.4367,-39.4012,50.0,17.617,35.887,-0.00366103822948,0.518112,1.83576,0.00242100525837,2.4,0.26,12.8240319575,0.000776024690474,0.215134482759,26.0521774216,13.088346586,13.4311781037
2017-10-05 07:43:31,46.4367,-39.4012,52.0,17.576,35.899,-0.00366103823634,0.510916,1.843409,0.00335756435251,2.4,0.14,12.7973856225,0.000532568593399,0.212032758621,26.071492143,4.4646447154,9.40261671729
2017-10-05 07:43:31,46.4367,-39.4012,54.0,17.532,35.913,-0.00366103824355,0.501921,1.866356,0.00195272571129,2.5,0.18,12.7305196504,0.000521141947122,0.208155603448,26.0930581606,4.05989005094,9.21353562002
2017-10-05 07:43:31,46.4367,-39.4012,56.0,17.477,35.941,-0.00366103825265,0.483931,1.843409,0.00242100525837,2.5,0.14,12.6230002871,0.000546992857931,0.200401293103,26.1280207169,4.97558101362,9.64130055317
2017-10-05 07:43:31,46.4367,-39.4012,58.1,17.401,35.975,-0.00366103826524,0.455147,1.83576,0.00195272571129,2.5,0.13,12.5094798708,0.000480322146211,0.187994396552,26.1726677634,2.6139710631,8.53807472286
2017-10-05 07:43:31,46.4367,-39.4012,60.1,17.053,36.059,-0.00366103831989,0.345408,1.797515,0.00242100525837,2.6,0.15,12.2915354935,0.000476592729542,0.140693103448,26.3211853622,2.48186766585,8.47636263527
2017-10-05 07:43:31,46.4367,-39.4012,61.9,16.802,36.121,-0.00366103835672,0.313026,1.797515,0.00335756435251,2.5,0.14,12.1640342202,0.000524912285018,0.126735344828,26.4288037163,4.1934429599,9.27592484685
2017-10-05 07:43:31,46.4367,-39.4012,64.0,16.777,36.131,-0.00366103836088,0.302232,1.789866,0.00288928480544,2.5,0.1,12.1203621503,0.000463206637806,0.122082758621,26.4425204139,2.00770552438,8.2548578427
2017-10-05 07:43:31,46.4367,-39.4012,66.0,16.731,36.148,-0.00366103836811,0.314825,1.782217,0.00382584389959,2.5,0.11,12.0666560719,0.000467994086246,0.127510775862,26.466585514,2.17728652301,8.33407758768
2017-10-05 07:43:31,46.4367,-39.4012,68.0,16.7,36.16,-0.00366103837342,0.28784,1.782217,0.00288928480544,2.4,0.1,12.0039957422,0.000453334704457,0.115879310345,26.4832412529,1.65802190128,8.09150317638
2017-10-05 07:43:31,46.4367,-39.4012,70.0,16.59,36.201,-0.00366103839041,0.26985,1.789866,0.00288928480544,2.6,0.1,11.9374412673,0.000453140343215,0.108125,26.5408351758,1.65113723735,8.08828700638
2017-10-05 07:43:31,46.4367,-39.4012,72.0,16.53,36.219,-0.00366103839947,0.232071,1.797515,0.00335756435251,2.5,0.09,11.9119755638,0.00043844085312,0.0918409482759,26.5688988821,1.13045189922,7.84504890757
2017-10-05 07:43:31,46.4367,-39.4012,74.0,16.503,36.225,-0.00366103840322,0.223076,1.789866,0.00335756435251,2.5,0.06,11.9001730704,0.000425421721814,0.0879637931034,26.5799540229,0.669288230102,7.62961634994
2017-10-05 07:43:31,46.4367,-39.4012,75.9,16.484,36.231,-0.00366103840595,0.230272,1.789866,0.00429412344666,2.5,0.06,11.8876002589,0.000430258444906,0.0910655172414,26.5891183218,0.840614635462,7.70965146148
2017-10-05 07:43:31,46.4367,-39.4012,78.0,16.484,36.233,-0.00366103840601,0.23387,1.782217,0.00429412344666,2.5,0.11,11.8773973795,0.000491913667992,0.0926163793103,26.5907453528,3.02456594762,8.72988407829
2017-10-05 07:43:31,46.4367,-39.4012,80.0,16.483,36.234,-0.00366103840632,0.221277,1.812813,0.00429412344666,2.6,0.1,11.8644637187,0.00051462723735,0.087188362069,26.5918343979,3.82912600143,9.10573421951
2017-10-05 07:43:31,46.4367,-39.4012,82.0,16.472,36.239,-0.00366103840836,0.217679,1.797515,0.00382584389959,2.5,0.05,11.8523303404,0.000446454744893,0.0856375,26.598347346,1.41431997359,7.97765784749
2017-10-05 07:43:31,46.4367,-39.4012,84.0,16.441,36.25,-0.00366103841315,0.201488,1.797515,0.00429412344666,2.5,0.1,11.8331841512,0.000438287613203,0.0786586206897,26.6141659317,1.12502383488,7.84251318791
2017-10-05 07:43:31,46.4367,-39.4012,86.0,16.411,36.257,-0.00366103841779,0.203287,1.797515,0.00429412344666,2.5,0.11,11.8242108132,0.000417150007502,0.0794340517241,26.6266677727,0.376287565736,7.4927411216
2017-10-05 07:43:31,46.4367,-39.4012,88.0,16.39,36.261,-0.00366103842077,0.183498,1.805164,0.00335756435251,2.5,0.05,11.8226511214,0.000452819796559,0.0709043103448,26.6347481913,1.63978283372,8.08298279796
2017-10-05 07:43:31,46.4367,-39.4012,90.0,16.387,36.259,-0.00366103842111,0.172704,1.797515,0.00382584389959,2.6,0.1,11.8222612396,0.00043659573143,0.0662517241379,26.6339983938,1.06509399872,7.81451697149
2017-10-05 07:43:31,46.4367,-39.4012,92.0,16.379,36.258,-0.0036610384225,0.154714,1.797515,0.00335756435251,2.5,0.08,11.8210137283,0.000423610100131,0.0584974137931,26.6351878241,0.605116966833,7.59963875131
2017-10-05 07:43:31,46.4367,-39.4012,94.0,16.376,36.258,-0.00366103842316,0.147518,1.782217,0.00382584389959,2.5,0.05,11.8132205963,0.000446324362912,0.0553956896552,26.6359750289,1.40970158307,7.97550036687
2017-10-05 07:43:31,46.4367,-39.4012,96.0,16.367,36.259,-0.00366103842461,0.10794,1.805164,0.00335756435251,2.5,0.08,11.8020100256,0.000405748137143,0.0383362068966,26.6389349608,-0.0275894861085,7.30407000096
2017-10-05 07:43:31,46.4367,-39.4012,98.0,16.349,36.264,-0.0036610384273,0.093548,1.812813,0.00335756435251,2.5,0.07,11.7929891786,0.000383003158353,0.0321327586207,26.6470739931,-0.833262124837,6.92770011583
2017-10-05 07:43:31,46.4367,-39.4012,100.0,16.327,36.268,-0.00366103843077,0.091749,1.820462,0.00242100525837,2.5,0.09,11.7873944652,0.000391087150358,0.0313573275862,26.655376063,-0.546910960035,7.06146903117
2017-10-05 07:43:31,46.4367,-39.4012,102.0,16.314,36.27,-0.00366103843271,0.10794,1.797515,0.00288928480544,2.5,0.08,11.7755945387,0.000436504561241,0.0383362068966,26.660031863,1.06186456828,7.81300834342
2017-10-05 07:43:31,46.4367,-39.4012,104.0,16.308,36.272,-0.00366103843378,0.115136,1.782217,0.00335756435251,2.5,0.07,11.7728020304,0.000451098069855,0.0414379310345,26.6630490918,1.5787958304,8.05449272603
2017-10-05 07:43:31,46.4367,-39.4012,106.0,16.304,36.273,-0.00366103843447,0.120533,1.789866,0.00335756435251,2.5,0.08,11.7690800019,0.000420262014667,0.0437642241379,26.6648302907,0.486521083537,7.54423669739
2017-10-05 07:43:31,46.4367,-39.4012,108.0,16.297,36.272,-0.00366103843571,0.136724,1.789866,0.00335756435251,2.4,0.08,11.7653594765,0.000436484639659,0.0507431034483,26.6657736785,1.06115890599,7.81267869336
2017-10-05 07:43:31,46.4367,-39.4012,110.0,16.287,36.271,-0.00366103843741,0.104342,1.805164,0.00288928480544,2.5,0.05,11.7638097011,0.000413761364701,0.0367853448276,26.6674163273,0.256255060424,7.43666794986
2017-10-05 07:43:31,46.4367,-39.4012,112.0,16.276,36.269,-0.00366103843919,0.095347,1.805164,0.00382584389959,2.5,0.06,11.7579229319,0.000395907558399,0.0329081896552,26.6685221717,-0.376162466402,7.14123417131
2017-10-05 07:43:31,46.4367,-39.4012,114.0,16.257,36.266,-0.00366103844219,0.079156,1.805164,0.00335756435251,2.5,0.05,11.7461606753,0.000399143362562,0.0259293103448,26.6707218034,-0.261543811324,7.19477826351
2017-10-05 07:43:31,46.4367,-39.4012,116.0,16.24,36.263,-0.00366103844463,0.077357,1.789866,0.00476240299374,2.5,0.08,11.7399760484,0.000402380913779,0.0251538793103,26.6724521942,-0.146863272135,7.24835126486
2017-10-05 07:43:31,46.4367,-39.4012,118.0,16.23,36.261,-0.00366103844616,0.082754,1.789866,0.00382584389959,2.5,0.06,11.7375033616,0.000408867480846,0.0274801724138,26.6733199241,0.0829039065191,7.35568697726
2017-10-05 07:43:31,46.4367,-39.4012,120.0,16.225,36.261,-0.00366103844713,0.079156,1.812813,0.00476240299374,2.5,0.06,11.7282367048,0.000387768776337,0.0259293103448,26.6745614474,-0.664454404607,7.00655862388
2017-10-05 07:43:31,46.4367,-39.4012,122.0,16.216,36.259,-0.00366103844857,0.079156,1.805164,0.00476240299374,2.5,0.06,11.7272333776,0.000407237302493,0.0259293103448,26.6751949874,0.0251597289109,7.328711791
2017-10-05 07:43:31,46.4367,-39.4012,124.0,16.209,36.258,-0.00366103844963,0.080955,1.812813,0.00476240299374,2.5,0.05,11.7206758602,0.000413724065169,0.0267047413793,26.6761317053,0.254933836424,7.43605074021
2017-10-05 07:43:31,46.4367,-39.4012,126.0,16.205,36.257,-0.00366103845038,0.075558,1.828111,0.00335756435251,2.5,0.04,11.718748069,0.000528930051682,0.0243784482759,26.6763705781,4.33576029068,9.34240837237
2017-10-05 07:43:31,46.4367,-39.4012,128.0,16.2,36.256,-0.00366103845124,0.073759,1.805164,0.00382584389959,2.5,0.06,11.7133524057,0.000368287174793,0.0236030172414,26.6768427161,-1.35453169447,6.68418909333
2017-10-05 07:43:31,46.4367,-39.4012,130.0,16.199,36.256,-0.00366103845137,0.077357,1.805164,0.00382584389959,2.5,0.07,11.7114261512,0.000379644728619,0.0251538793103,26.6771541681,-0.952224422864,6.8721268913
2017-10-05 07:43:31,46.4367,-39.4012,132.0,16.2,36.256,-0.00366103845131,0.077357,1.805164,0.00335756435251,2.5,0.05,11.7133524057,0.000392626701576,0.0251538793103,26.6770008581,-0.492376976774,7.08694457549
2017-10-05 07:43:31,46.4367,-39.4012,134.0,16.2,36.256,-0.00366103845154,0.075558,1.805164,0.00335756435251,2.5,0.04,11.7087300737,0.000399117242051,0.0243784482759,26.6770799396,-0.262469052054,7.1943460374
2017-10-05 07:43:31,46.4367,-39.4012,136.0,16.185,36.254,-0.00366103845388,0.068362,1.820462,0.00335756435251,2.5,0.05,11.7018009374,0.000403976675798,0.0212767241379,26.6791054252,-0.0903381898722,7.27475695086
2017-10-05 07:43:31,46.4367,-39.4012,138.0,16.169,36.251,-0.00366103845641,0.061166,1.820462,0.00335756435251,2.5,0.06,11.6933390934,0.000376384952764,0.018175,26.6805915895,-1.06769220321,6.81818613033
2017-10-05 07:43:31,46.4367,-39.4012,140.0,16.163,36.249,-0.00366103845737,0.055769,1.820462,0.00382584389959,2.5,0.05,11.6891110974,0.000366648691294,0.0158487068966,26.6805245345,-1.41257005697,6.65707647864
2017-10-05 07:43:31,46.4367,-39.4012,142.0,16.16,36.249,-0.00366103845811,0.057568,1.805164,0.00382584389959,2.5,0.04,11.6891110974,0.000446155126275,0.016624137931,26.6812994008,1.40370688292,7.97269994335
2017-10-05 07:43:31,46.4367,-39.4012,144.0,16.15,36.247,-0.00366103846009,0.057568,1.812813,0.00429412344666,2.4,0.06,11.6775901006,0.000363396695811,0.016624137931,26.6821592957,-1.52776224097,6.60326446247
2017-10-05 07:43:31,46.4367,-39.4012,146.0,16.126,36.242,-0.00366103846359,0.048573,1.812813,0.00429412344666,2.5,0.05,11.6676169418,0.000360142189545,0.0127469827586,26.6839546473,-1.64304336192,6.54941089941
2017-10-05 07:43:31,46.4367,-39.4012,148.0,16.113,36.239,-0.00366103846552,0.050372,1.820462,0.00382584389959,2.5,0.06,11.6603357273,0.000365005789998,0.0135224137931,26.6847363459,-1.47076490669,6.62989076095
2017-10-05 07:43:31,46.4367,-39.4012,150.0,16.107,36.238,-0.00366103846647,0.055769,1.820462,0.00335756435251,2.5,0.06,11.6545914888,0.000369870757526,0.0158487068966,26.6854346756,-1.29843802692,6.710393244
2017-10-05 07:43:31,46.4367,-39.4012,152.0,16.101,36.236,-0.0036610384676,0.050372,1.820462,0.00382584389959,2.5,0.08,11.651269136,0.000374738182661,0.0135224137931,26.6853634595,-1.12602409377,6.79093639403
2017-10-05 07:43:31,46.4367,-39.4012,154.0,16.085,36.234,-0.00366103846955,0.046774,1.828111,0.00382584389959,2.5,0.1,11.6434961783,0.000364992874741,0.0119715517241,26.6876048277,-1.47122239092,6.62967704724
2017-10-05 07:43:31,46.4367,-39.4012,156.0,16.065,36.229,-0.0036610384731,0.046774,1.843409,0.00429412344666,2.5,0.05,11.6369982847,0.00036336449077,0.0119715517241,26.6884600184,-1.52890300796,6.60273155329
2017-10-05 07:43:31,46.4367,-39.4012,158.0,16.064,36.229,-0.00366103847328,0.037779,1.83576,0.00476240299374,2.5,0.05,11.632414316,0.00037472203298,0.00809439655172,26.6887695771,-1.12659614778,6.79066915906
2017-10-05 07:43:31,46.4367,-39.4012,160.0,16.06,36.227,-0.00366103847416,0.034181,1.843409,0.00335756435251,2.5,0.07,11.6270692576,0.000352006448809,0.00654353448276,26.6882335407,-1.9312275703,6.41478567796
2017-10-05 07:43:31,46.4367,-39.4012,162.0,16.053,36.226,-0.0036610384752,0.03598,1.820462,0.00382584389959,2.5,0.07,11.6247794754,0.000413662714764,0.00731896551724,26.6891594068,0.252760682356,7.43503555153
2017-10-05 07:43:31,46.4367,-39.4012,164.0,16.048,36.225,-0.00366103847608,0.032382,1.843409,0.00429412344666,2.5,0.05,11.6182948754,0.000366604233867,0.00576810344828,26.6896230087,-1.41414482795,6.65634082454
2017-10-05 07:43:31,46.4367,-39.4012,166.0,16.034,36.223,-0.00366103847852,0.030583,1.843409,0.00476240299374,2.5,0.05,11.6128818555,0.000364973843393,0.00499267241379,26.6913939467,-1.47189651933,6.62936212823
2017-10-05 07:43:31,46.4367,-39.4012,168.0,16.021,36.22,-0.00366103848069,0.030583,1.83576,0.00429412344666,2.5,0.06,11.6045779698,0.000436365386352,0.00499267241379,26.6921628824,1.05693471537,7.81070536317
2017-10-05 07:43:31,46.4367,-39.4012,170.0,16.012,36.218,-0.00366103848223,0.032382,1.843409,0.00382584389959,2.5,0.08,11.6007713754,0.000400664168581,0.00576810344828,26.6927774179,-0.20767382053,7.21994362382
2017-10-05 07:43:31,46.4367,-39.4012,172.0,15.997,36.216,-0.00366103848428,0.026985,1.851058,0.00429412344666,2.5,0.05,11.587840829,0.00037307066474,0.00344181034483,26.6947734473,-1.18509091358,6.76334333561
2017-10-05 07:43:31,46.4367,-39.4012,174.0,15.971,36.211,-0.00366103848862,0.026985,1.858707,0.00476240299374,2.5,0.05,11.5763708281,0.000350342412906,0.00344181034483,26.6969907293,-1.99017105006,6.38725023783
2017-10-05 07:43:31,46.4367,-39.4012,176.0,15.948,36.207,-0.00366103849242,0.026985,1.843409,0.00476240299374,2.5,0.08,11.5692378516,0.000381161341937,0.00344181034483,26.6992810076,-0.898502945901,6.89722287339
2017-10-05 07:43:31,46.4367,-39.4012,178.0,15.913,36.201,-0.00366103849805,0.025186,1.851058,0.00476240299374,2.5,0.06,11.5627168299,0.000394125174529,0.00266637931034,26.7027813403,-0.439298067817,7.11174038201
2017-10-05 07:43:31,46.4367,-39.4012,180.0,15.879,36.195,-0.00366103850318,0.021588,1.858707,0.00476240299374,2.5,0.07,11.5537012572,0.000366523946594,0.00111551724138,26.706040244,-1.41698876376,6.65501228024
2017-10-05 07:43:31,46.4367,-39.4012,182.0,15.859,36.191,-0.00366103850594,0.028784,1.881654,0.00476240299374,2.5,0.06,11.5525654744,0.000350289045319,0.00421724137931,26.707621093,-1.9920614367,6.38636714392
2017-10-05 07:43:31,46.4367,-39.4012,184.0,15.838,36.188,-0.00366103850936,0.023387,1.851058,0.00382584389959,2.5,0.07,11.5515055386,0.000351899708462,0.00189094827586,26.7101963727,-1.93500852685,6.41301940452
2017-10-05 07:43:31,46.4367,-39.4012,186.0,15.829,36.186,-0.00366103851076,0.023387,1.858707,0.00476240299374,2.4,0.07,11.5499158664,0.000343783151952,0.00189094827586,26.7107924256,-2.22251319157,6.27871163182
2017-10-05 07:43:31,46.4367,-39.4012,188.0,15.809,36.183,-0.0036610385138,0.021588,1.874005,0.00382584389959,2.5,0.07,11.5453754769,0.000359998403892,0.00111551724138,26.7131326887,-1.64813653733,6.54703162308
2017-10-05 07:43:31,46.4367,-39.4012,190.0,15.804,36.181,-0.00366103851475,0.023387,1.874005,0.00476240299374,2.5,0.06,11.5448459125,0.000342149720492,0.00189094827586,26.7128119345,-2.28037260075,6.25168261514
2017-10-05 07:43:31,46.4367,-39.4012,192.0,15.78,36.177,-0.00366103851861,0.023387,1.866356,0.00429412344666,2.5,0.06,11.5412154449,0.00037945794171,0.00189094827586,26.7152904246,-0.958840788753,6.8690360567
2017-10-05 07:43:31,46.4367,-39.4012,194.0,15.759,36.174,-0.00366103852149,0.023387,1.874005,0.00429412344666,2.5,0.06,11.5457537561,0.000368087384423,0.00189094827586,26.7178487162,-1.36160866897,6.68088308547
2017-10-05 07:43:31,46.4367,-39.4012,196.0,15.756,36.173,-0.00366103852197,0.025186,1.866356,0.00476240299374,2.5,0.06,11.5431061325,0.0003713323313,0.00266637931034,26.7178388339,-1.24666616068,6.73457846566
2017-10-05 07:43:31,46.4367,-39.4012,198.0,15.754,36.173,-0.00366103852232,0.019789,1.843409,0.00476240299374,2.5,0.04,11.5418204221,0.000369707835311,0.000340086206897,26.718370657,-1.30420905762,6.70769730764
2017-10-05 07:43:31,46.4367,-39.4012,200.0,15.751,36.173,-0.00366103852299,0.019789,1.866356,0.00523068254081,2.5,0.07,11.5457537561,0.00034861078679,0.000340086206897,26.719130427,-2.05150871033,6.35859635654
2017-10-05 07:43:31,46.4367,-39.4012,202.0,15.751,36.172,-0.00366103852303,0.026985,1.858707,0.00429412344666,2.5,0.06,11.541593551,0.000376198051228,0.00344181034483,26.7184363027,-1.07431262942,6.81509339895
2017-10-05 07:43:31,46.4367,-39.4012,204.0,15.752,36.173,-0.00366103852295,0.021588,1.881654,0.00429412344666,2.5,0.04,11.5393251507,0.000368083338964,0.00111551724138,26.7190539088,-1.36175196722,6.68081614371
2017-10-05 07:43:31,46.4367,-39.4012,206.0,15.753,36.173,-0.00366103852294,0.023387,1.858707,0.00523068254081,2.5,0.04,11.5408373546,0.000376197445217,0.00189094827586,26.7189016673,-1.07433409552,6.81508337106
2017-10-05 07:43:31,46.4367,-39.4012,208.0,15.749,36.172,-0.00366103852358,0.023387,1.866356,0.00523068254081,2.5,0.06,11.5453754769,0.000358347203183,0.00189094827586,26.7191194506,-1.70662536884,6.51970857183
2017-10-05 07:43:31,46.4367,-39.4012,210.0,15.731,36.169,-0.00366103852643,0.021588,1.874005,0.00523068254081,2.5,0.06,11.5397031781,0.000389167901992,0.00111551724138,26.7209870616,-0.614894575649,7.02971049257
2017-10-05 07:43:31,46.4367,-39.4012,212.0,15.725,36.168,-0.0036610385274,0.021588,1.858707,0.00429412344666,2.5,0.05,11.5341553149,0.000358334705875,0.00111551724138,26.7216592625,-1.7070680485,6.51950177407
2017-10-05 07:43:31,46.4367,-39.4012,213.9,15.718,36.167,-0.00366103852854,0.019789,1.851058,0.00429412344666,2.5,0.08,11.5412154449,0.000353462735022,0.000340086206897,26.7225549216,-1.87964300005,6.43888340432
2017-10-05 07:43:31,46.4367,-39.4012,216.0,15.702,36.164,-0.0036610385311,0.021588,1.858707,0.00429412344666,2.5,0.07,11.5397031781,0.000355077825078,0.00111551724138,26.72396549,-1.8224332801,6.46560891874
2017-10-05 07:43:31,46.4367,-39.4012,218.0,15.688,36.162,-0.00366103853372,0.025186,1.874005,0.00335756435251,2.5,0.07,11.5400812212,0.000355069662789,0.00266637931034,26.7256848996,-1.82272240467,6.46547385423
2017-10-05 07:43:31,46.4367,-39.4012,220.0,15.677,36.16,-0.00366103853519,0.019789,1.858707,0.00382584389959,2.5,0.06,11.5412154449,0.000348573755488,0.000340086206897,26.7267205842,-2.05282043312,6.35798358538
2017-10-05 07:43:31,46.4367,-39.4012,222.0,15.672,36.159,-0.00366103853598,0.019789,1.881654,0.00382584389959,2.5,0.04,11.5370573166,0.000358307347847,0.000340086206897,26.727162002,-1.70803712457,6.51904907029
2017-10-05 07:43:31,46.4367,-39.4012,224.0,15.666,36.158,-0.00366103853686,0.021588,1.881654,0.00429412344666,2.5,0.08,11.5381911629,0.000366417364876,0.00111551724138,26.7278302555,-1.42076410138,6.65324863169
2017-10-05 07:43:31,46.4367,-39.4012,226.0,15.655,36.156,-0.00366103853863,0.019789,1.843409,0.00382584389959,2.5,0.06,11.5321456176,0.000361544072505,0.000340086206897,26.7288632812,-1.59338586374,6.57260839426
2017-10-05 07:43:31,46.4367,-39.4012,228.0,15.639,36.154,-0.00366103854102,0.023387,1.866356,0.00429412344666,2.5,0.08,11.5344122256,0.000379382960064,0.00189094827586,26.7310294499,-0.961496788627,6.86779530665
2017-10-05 07:43:31,46.4367,-39.4012,230.0,15.625,36.151,-0.00366103854327,0.021588,1.874005,0.00429412344666,2.5,0.04,11.5317679046,0.000729866378641,0.00111551724138,26.7319694695,11.4533268642,12.6673788194
2017-10-05 07:43:31,46.4367,-39.4012,232.0,15.619,36.15,-0.0036610385443,0.019789,1.874005,0.00382584389959,2.5,0.09,11.5321456176,0.000364770294652,0.000340086206897,26.732634599,-1.47910662285,6.62599392915
2017-10-05 07:43:31,46.4367,-39.4012,234.0,15.616,36.15,-0.00366103854492,0.01799,1.851058,0.00429412344666,2.5,0.12,11.5295019565,0.000363144832266,-0.000435344827586,26.7333895722,-1.53668375147,6.59909677982
2017-10-05 07:43:31,46.4367,-39.4012,236.0,15.611,36.149,-0.00366103854572,0.019789,1.858707,0.00429412344666,2.5,0.11,11.5276140983,0.00035665204798,0.000340086206897,26.7338274976,-1.76667115645,6.49165818871
2017-10-05 07:43:31,46.4367,-39.4012,238.0,15.604,36.148,-0.00366103854695,0.019789,1.874005,0.00523068254081,2.5,0.05,11.5336566267,0.000350157374595,0.000340086206897,26.7347181606,-1.99672547709,6.38418833796
2017-10-05 07:43:31,46.4367,-39.4012,240.0,15.596,36.146,-0.00366103854834,0.019789,1.881654,0.00429412344666,2.4,0.05,11.5340344183,0.000345286858299,0.000340086206897,26.7350645628,-2.16924890534,6.30359403731
