datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-02-28 07:31:58,44.0331,-43.8779,0.2,17.597,36.464,-0.00366103822123,0.411971,1.713376,0.00476240299374,9.5,nan,12.2726335483,0.000513355116905,0.169384051724,26.4969435589,3.78406495102,9.08468395473
2018-02-28 07:31:58,44.0331,-43.8779,2.0,17.639,36.449,-0.00366103822037,0.404775,1.713376,0.00476240299374,7.0,nan,12.2731080932,0.000482593930685,0.166282327586,26.4752028854,2.69444221271,8.57566681161
2018-02-28 07:31:58,44.0331,-43.8779,3.8,17.639,36.449,-0.00366103822077,0.401177,1.713376,0.00523068254081,7.3,nan,12.272420829,0.000492329741398,0.164731465517,26.4752796025,3.03930409979,8.73676900447
2018-02-28 07:31:58,44.0331,-43.8779,6.0,17.65,36.45,-0.00366103821927,0.404775,1.728674,0.00523068254081,5.1,2.36,12.2675132464,0.000485845216928,0.166282327586,26.4734353568,2.80960927402,8.62946709171
2018-02-28 07:31:58,44.0331,-43.8779,8.0,17.651,36.45,-0.00366103821906,0.404775,1.713376,0.00569896208788,3.6,2.25,12.2668590938,0.000498827065582,0.166282327586,26.473274763,3.26945231706,8.84428271902
2018-02-28 07:31:58,44.0331,-43.8779,10.0,17.646,36.449,-0.00366103821962,0.415569,1.721025,0.00569896208788,3.6,1.59,12.2662049863,0.000531278362917,0.170934913793,26.4738230043,4.41894217124,9.38126677878
2018-02-28 07:31:58,44.0331,-43.8779,12.0,17.651,36.449,-0.00366103821909,0.401177,1.721025,0.00569896208788,4.0,1.71,12.2727480915,0.000502074770098,0.164731465517,26.4726849634,3.38449250641,8.8980237309
2018-02-28 07:31:58,44.0331,-43.8779,14.0,17.652,36.449,-0.00366103821888,0.411971,1.721025,0.00476240299374,2.9,1.86,12.268658122,0.000490717091872,0.169384051724,26.4725304897,2.98218082828,8.71008387443
2018-02-28 07:31:58,44.0331,-43.8779,16.1,17.653,36.449,-0.00366103821887,0.410172,1.721025,0.00523068254081,3.2,0.93,12.2658779495,0.000485849954035,0.16860862069,26.4723805993,2.80977707182,8.62954547844
2018-02-28 07:31:58,44.0331,-43.8779,18.0,17.652,36.449,-0.00366103821898,0.554092,1.721025,0.00523068254081,3.0,1.1,12.2690670396,0.000502075537704,0.230643103448,26.4727133897,3.38451969654,8.89803643277
2018-02-28 07:31:58,44.0331,-43.8779,20.0,17.65,36.449,-0.00366103821922,0.417368,1.705727,0.00476240299374,3.0,1.59,12.2639159652,0.000485847651218,0.171710344828,26.4732966182,2.80969550143,8.62950737284
2018-02-28 07:31:58,44.0331,-43.8779,22.0,17.648,36.449,-0.00366103821953,0.428162,1.713376,0.00382584389959,2.6,0.86,12.2629351252,0.000484223480457,0.176362931034,26.4738782796,2.75216412474,8.6026315965
