datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-04 07:39:24,44.2707,-40.4467,0.3,16.012,35.463,-0.00366103847471,1.214325,1.874005,0.00710380072911,6.8,nan,12.775741399,0.00122520852783,0.515226293103,26.1050295557,28.9993364729,20.8639952907
2017-12-04 07:39:24,44.2707,-40.4467,2.0,16.018,35.461,-0.00366103847716,1.221521,1.889303,0.00663552118203,5.4,nan,12.7752586618,0.00123819996861,0.518328017241,26.1021771696,29.459519288,21.0789696425
2017-12-04 07:39:24,44.2707,-40.4467,3.9,16.023,35.462,-0.00366103847758,1.253903,1.889303,0.00663552118203,3.8,2.0,12.7751207413,0.00120574926528,0.532285775862,26.1018689666,28.3100504748,20.541995412
2017-12-04 07:39:24,44.2707,-40.4467,6.0,16.027,35.463,-0.00366103847686,1.228717,1.881654,0.00569896208788,3.5,1.98,12.7751552212,0.00123171252762,0.521429741379,26.1017979435,29.2297211532,20.9716194689
2017-12-04 07:39:24,44.2707,-40.4467,8.0,16.031,35.465,-0.00366103847575,1.261099,1.881654,0.00569896208788,3.0,1.38,12.7727936259,0.00120899424851,0.5353875,26.1024920696,28.4249942709,20.5956913938
2017-12-04 07:39:24,44.2707,-40.4467,10.0,16.066,35.483,-0.00366103847007,1.309672,1.874005,0.00523068254081,3.6,1.37,12.7659017237,0.00125603723877,0.556324137931,26.1083587971,30.0913510717,21.3741297912
2017-12-04 07:39:24,44.2707,-40.4467,12.0,16.121,35.515,-0.00366103846186,1.273692,1.858707,0.00569896208788,2.9,1.44,12.7499828168,0.00119110134471,0.540815517241,26.120367759,27.7911918324,20.2996106539
2017-12-04 07:39:24,44.2707,-40.4467,14.0,16.238,35.575,-0.00366103844457,1.217923,1.874005,0.00523068254081,2.5,0.83,12.7390525476,0.00117158426812,0.516777155172,26.1395106942,27.0998579453,19.9766541041
2017-12-04 07:39:24,44.2707,-40.4467,16.0,16.255,35.587,-0.00366103844243,1.183742,1.843409,0.00476240299374,2.7,1.34,12.7185141496,0.00121375796346,0.502043965517,26.1448713068,28.5937345815,20.6745184115
2017-12-04 07:39:24,44.2707,-40.4467,18.0,16.18,35.589,-0.00366103845347,1.090194,1.866356,0.00569896208788,2.4,0.87,12.6696164562,0.00112606459127,0.461721551724,26.1638676256,25.487459952,19.2234225577
2017-12-04 07:39:24,44.2707,-40.4467,20.0,16.172,35.596,-0.00366103845465,1.06141,1.881654,0.00569896208788,2.8,0.78,12.6482030339,0.00106275737622,0.449314655172,26.1711796995,23.2449917806,18.1758537965
2017-12-04 07:39:24,44.2707,-40.4467,22.0,16.181,35.605,-0.00366103845357,0.982254,1.874005,0.00569896208788,2.5,0.92,12.6320507758,0.0011179126161,0.415195689655,26.1760963915,25.1987006874,19.0885286988
2017-12-04 07:39:24,44.2707,-40.4467,24.0,16.157,35.608,-0.0036610384576,0.912093,1.889303,0.00616724163496,2.6,0.86,12.6091438024,0.00099618627653,0.38495387931,26.1840335985,20.8869102873,17.0742762846
2017-12-04 07:39:24,44.2707,-40.4467,26.0,16.141,35.608,-0.0036610384598,0.890505,1.889303,0.00616724163496,2.4,0.37,12.5922105691,0.000983190990245,0.375648706897,26.1878108914,20.4265912565,16.8592382996
2017-12-04 07:39:24,44.2707,-40.4467,28.0,16.135,35.614,-0.00366103846041,0.818545,1.889303,0.00616724163496,2.5,0.4,12.5702416272,0.000934491721259,0.344631465517,26.1938897179,18.7015657504,16.053392823
2017-12-04 07:39:24,44.2707,-40.4467,30.0,16.149,35.626,-0.00366103845798,0.805952,1.889303,0.00663552118203,2.3,0.29,12.5533763934,0.000919870685154,0.339203448276,26.1999609631,18.1836594095,15.8114529325
2017-12-04 07:39:24,44.2707,-40.4467,32.0,16.174,35.642,-0.0036610384545,0.79156,1.889303,0.00616724163496,2.4,0.43,12.5358677806,0.000880909950008,0.333,26.2065701178,16.8035922492,15.1667547093
2017-12-04 07:39:24,44.2707,-40.4467,34.0,16.179,35.646,-0.00366103845397,0.7196,1.889303,0.00663552118203,2.3,0.39,12.5291421602,0.000853319667232,0.301982758621,26.2085773689,15.8262892527,14.7102077213
2017-12-04 07:39:24,44.2707,-40.4467,36.0,16.179,35.646,-0.00366103845411,0.70161,1.889303,0.00569896208788,2.4,0.21,12.5237650433,0.00088414973449,0.294228448276,26.2086663107,16.9183518951,15.2203646654
2017-12-04 07:39:24,44.2707,-40.4467,38.0,16.176,35.645,-0.00366103845477,0.696213,1.889303,0.00523068254081,2.4,0.24,12.5088257117,0.000845206312904,0.291902155172,26.2086806139,15.5388980157,14.5759529363
2017-12-04 07:39:24,44.2707,-40.4467,40.0,16.159,35.642,-0.0036610384577,0.635047,1.889303,0.00569896208788,2.4,0.18,12.4805214802,0.000807878068443,0.2655375,26.2103950408,14.2166569404,13.9582681625
2017-12-04 07:39:24,44.2707,-40.4467,42.0,16.134,35.637,-0.00366103846113,0.564886,1.904601,0.00616724163496,2.3,0.18,12.4574708496,0.000796509807496,0.235295689655,26.212421369,13.8139704011,13.7701531897
2017-12-04 07:39:24,44.2707,-40.4467,44.0,16.133,35.641,-0.00366103846111,0.552293,1.904601,0.00663552118203,2.4,0.12,12.4464661821,0.00077215947292,0.229867672414,26.2158212662,12.9514328498,13.3672188668
2017-12-04 07:39:24,44.2707,-40.4467,46.0,16.144,35.646,-0.00366103845959,0.548695,1.896952,0.00710380072911,2.3,0.08,12.4374717504,0.000778647398308,0.228316810345,26.2172178895,13.1812481429,13.4745770559
2017-12-04 07:39:24,44.2707,-40.4467,48.0,16.147,35.65,-0.00366103845956,0.52171,1.896952,0.00569896208788,2.3,0.17,12.4026232601,0.00077052697238,0.216685344828,26.2196935956,12.8936064156,13.3402052544
2017-12-04 07:39:24,44.2707,-40.4467,50.0,16.104,35.647,-0.00366103846631,0.44975,1.904601,0.00569896208788,2.3,0.11,12.3562397928,0.000742911324204,0.185668103448,26.2274087604,11.915404926,12.8832385355
2017-12-04 07:39:24,44.2707,-40.4467,52.0,16.072,35.651,-0.00366103847064,0.402976,1.927548,0.00616724163496,2.4,0.06,12.3377691304,0.000712042737346,0.165506896552,26.2379495831,10.8219778423,12.3724441928
2017-12-04 07:39:24,44.2707,-40.4467,54.0,16.058,35.654,-0.00366103847266,0.388584,1.896952,0.00663552118203,2.4,0.1,12.320041324,0.000663343702015,0.159303448276,26.2435684701,9.09696061279,11.5666025825
2017-12-04 07:39:24,44.2707,-40.4467,56.0,16.066,35.662,-0.0036610384711,0.375991,1.904601,0.00663552118203,2.4,0.09,12.3029045903,0.000679557383486,0.153875431034,26.2479651512,9.67128163784,11.8348965866
2017-12-04 07:39:24,44.2707,-40.4467,58.0,16.063,35.668,-0.00366103847251,0.366996,1.904601,0.00616724163496,2.4,0.08,12.2884699712,0.000673049277107,0.149998275862,26.2533574254,9.44075149369,11.727204455
2017-12-04 07:39:24,44.2707,-40.4467,60.0,16.049,35.671,-0.00366103847381,0.363398,1.919899,0.00663552118203,2.4,0.09,12.2743845731,0.000681142457903,0.148447413793,26.2589754116,9.72742814384,11.8611254208
2017-12-04 07:39:24,44.2707,-40.4467,62.0,16.051,35.677,-0.00366103847373,0.338212,1.942846,0.00663552118203,2.4,0.08,12.2642429345,0.000632450322055,0.13759137931,26.2632162913,8.00265530783,11.0553979789
2017-12-04 07:39:24,44.2707,-40.4467,64.0,16.047,35.679,-0.00366103847413,0.32382,1.904601,0.00616724163496,2.4,0.09,12.2482346876,0.000625951232391,0.131387931034,26.2657621787,7.77244455374,10.9478550503
2017-12-04 07:39:24,44.2707,-40.4467,66.0,16.065,35.687,-0.00366103847136,0.307629,1.919899,0.00616724163496,2.4,0.06,12.2257382202,0.00060972119467,0.124409051724,26.2678565586,7.1975441576,10.6792903931
2017-12-04 07:39:24,44.2707,-40.4467,68.0,16.093,35.697,-0.00366103846707,0.30583,1.919899,0.00569896208788,2.3,0.07,12.2062194447,0.000608098837676,0.12363362069,26.2691799492,7.14007702815,10.6524446298
2017-12-04 07:39:24,44.2707,-40.4467,70.0,16.096,35.701,-0.00366103846657,0.302232,1.919899,0.00616724163496,2.3,0.09,12.1711869166,0.000603223701417,0.122082758621,26.2716512361,6.9673899516,10.5717738809
2017-12-04 07:39:24,44.2707,-40.4467,72.0,16.142,35.719,-0.00366103845994,0.286041,1.927548,0.00663552118203,2.3,0.1,12.1166273207,0.000582125875909,0.11510387931,26.2749596034,6.22006277646,10.2226600727
2017-12-04 07:39:24,44.2707,-40.4467,74.0,16.189,35.74,-0.00366103845307,0.280644,1.927548,0.00616724163496,2.4,0.07,12.0851335403,0.000577247707102,0.112777586207,26.2803217904,6.04726828097,10.141939143
