datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-05 07:28:30,47.5285,-42.8059,0.5,19.664,35.651,-0.00366103790022,0.206885,1.690429,-0.00132523111823,7.7,nan,13.4228572653,0.000521609598506,0.0809849137931,25.3506740672,4.07645519829,9.22127402679
2018-10-05 07:28:30,47.5285,-42.8059,2.0,19.684,35.646,-0.00366103789915,0.206885,1.698078,-0.000856951571153,6.2,nan,13.4230412729,0.000507029852387,0.0809849137931,25.3416897721,3.56001143125,8.98001737746
2018-10-05 07:28:30,47.5285,-42.8059,4.0,19.691,35.645,-0.00366103789831,0.214081,1.690429,-0.00132523111823,4.6,nan,13.4258201943,0.000500545864875,0.084086637931,25.3391883672,3.33033562561,8.87272434995
2018-10-05 07:28:30,47.5285,-42.8059,6.6,19.684,35.646,-0.00366103789949,0.212282,1.68278,-0.000856951571153,4.0,1.99,13.4189386982,0.000500539311911,0.0833112068966,25.341912625,3.33010350653,8.87261591555
2018-10-05 07:28:30,47.5285,-42.8059,7.9,19.683,35.646,-0.00366103789986,0.214081,1.675131,-0.000388672024079,3.7,1.83,13.4159226192,0.000515142439796,0.084086637931,25.3422377412,3.84737550246,9.11425947192
2018-10-05 07:28:30,47.5285,-42.8059,10.0,19.699,35.645,-0.00366103789798,0.210483,1.690429,-0.000388672024079,3.2,1.23,13.4109407027,0.000484324211546,0.0825357758621,25.3373814517,2.7557322214,8.60429843247
2018-10-05 07:28:30,47.5285,-42.8059,12.0,19.7,35.645,-0.00366103789792,0.212282,1.690429,-0.000388672024079,3.4,1.13,13.4073574464,0.000528135946619,0.0833112068966,25.3372128036,4.30763150115,9.32926801141
2018-10-05 07:28:30,47.5285,-42.8059,14.0,19.7,35.645,-0.00366103789817,0.221277,1.675131,-0.000388672024079,2.8,1.04,13.4094888715,0.000485947433529,0.087188362069,25.337306419,2.81322999047,8.631158509
2018-10-05 07:28:30,47.5285,-42.8059,16.0,19.698,35.645,-0.00366103789864,0.228473,1.698078,-0.000388672024079,3.0,0.91,13.4048958422,0.000484323624601,0.0902900862069,25.3379245073,2.75571143061,8.60428872005
2018-10-05 07:28:30,47.5285,-42.8059,18.0,19.696,35.645,-0.00366103789911,0.228473,1.698078,-0.000856951571153,2.9,0.84,13.4020124861,0.000494058261177,0.0902900862069,25.3385425417,3.10053172741,8.76537148402
2018-10-05 07:28:30,47.5285,-42.8059,20.1,19.693,35.645,-0.0036610379,0.224875,1.667482,-0.000388672024079,2.7,0.67,13.3992217401,0.000487565958881,0.0887392241379,25.3394280994,2.87056139548,8.65794086859
