datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-06 07:36:49,43.9109,-43.6299,0.6,15.288,35.848,-0.00366103860679,0.707007,1.843409,0.00663552118203,12.9,nan,12.3380162691,0.000864973906242,0.296554741379,26.5655480149,16.2391057069,14.9030548828
2018-03-06 07:36:49,43.9109,-43.6299,1.7,15.287,35.848,-0.00366103860584,0.746585,1.843409,0.00710380072911,10.5,nan,12.3383128438,0.000692973615833,0.313614224138,26.5658105179,10.14651142,12.0569001275
2018-03-06 07:36:49,43.9109,-43.6299,4.0,15.293,35.849,-0.00366103859866,0.744786,1.851058,0.00757208027618,10.7,nan,12.3425482792,0.000676750585822,0.312838793103,26.5653191175,9.57185925099,11.7884514295
2018-03-06 07:36:49,43.9109,-43.6299,6.0,15.302,35.85,-0.00366103859765,0.748384,1.843409,0.00757208027618,8.9,nan,12.3377691305,0.00068324734445,0.314389655172,26.5641452041,9.80198743509,11.8959557855
2018-03-06 07:36:49,43.9109,-43.6299,8.0,15.299,35.85,-0.00366103859866,0.762776,1.83576,0.00757208027618,5.3,1.75,12.335956977,0.000696225525391,0.320593103448,26.5648873728,10.2617005604,12.1107107218
2018-03-06 07:36:49,43.9109,-43.6299,10.1,15.294,35.849,-0.00366103859962,0.798756,1.843409,0.00757208027618,5.0,1.86,12.3343098638,0.000688109998939,0.336101724138,26.5653104634,9.97423238242,11.9764199939
2018-03-06 07:36:49,43.9109,-43.6299,11.9,15.288,35.848,-0.0036610386009,0.766374,1.83576,0.00757208027618,4.7,2.32,12.3285472101,0.000678370867574,0.322143965517,26.5659514268,9.62925287121,11.8152628529
2018-03-06 07:36:49,43.9109,-43.6299,13.9,15.312,35.852,-0.00366103859867,0.75558,1.83576,0.00757208027618,4.3,2.3,12.3279875953,0.000650799334954,0.31749137931,26.5637366847,8.65261404273,11.3590261309
2018-03-06 07:36:49,43.9109,-43.6299,16.0,15.284,35.848,-0.00366103860298,0.823942,1.83576,0.00757208027618,4.4,2.45,12.3199919891,0.000658895374365,0.346957758621,26.5670027578,8.93939195077,11.4929943993
2018-03-06 07:36:49,43.9109,-43.6299,18.0,15.27,35.844,-0.00366103860493,0.789761,1.843409,0.00757208027618,3.4,2.11,12.3163747864,0.00101262620669,0.332224568966,26.5671280305,21.4692454932,17.3463141124
2018-03-06 07:36:49,43.9109,-43.6299,20.0,15.271,35.844,-0.00366103860544,0.789761,1.851058,0.00804035982325,2.9,1.6,12.3088159857,0.000662137990297,0.332224568966,26.5669806702,9.0542518923,11.5466512084
2018-03-06 07:36:49,43.9109,-43.6299,22.0,15.265,35.843,-0.00366103860759,0.814947,1.843409,0.00757208027618,2.5,1.5,12.3084053534,0.000662134658146,0.343080603448,26.5676253862,9.05413386086,11.5465960701
2018-03-06 07:36:49,43.9109,-43.6299,24.0,15.253,35.84,-0.00366103860937,0.79156,1.843409,0.00757208027618,2.8,0.94,12.2948644268,0.000676734185974,0.333,26.5680691482,9.57127833556,11.7881800549
2018-03-06 07:36:49,43.9109,-43.6299,26.0,15.259,35.841,-0.00366103860837,0.798756,1.83576,0.00757208027618,2.6,0.87,12.2940443842,0.000637794281227,0.336101724138,26.5675730943,8.19194902961,11.1438265204
2018-03-06 07:36:49,43.9109,-43.6299,28.0,15.261,35.842,-0.00366103860894,0.75558,1.843409,0.00757208027618,2.4,0.81,12.287076879,0.000667001168716,0.31749137931,26.5679706597,9.22651539825,11.6271240864
2018-03-06 07:36:49,43.9109,-43.6299,30.0,15.261,35.842,-0.00366103860976,0.813148,1.843409,0.00757208027618,2.2,0.57,12.2820306793,0.00067511434431,0.342305172414,26.5680446143,9.51390030415,11.7613759138
2018-03-06 07:36:49,43.9109,-43.6299,32.0,15.252,35.84,-0.00366103861181,0.777168,1.851058,0.00804035982325,2.4,0.59,12.2707028866,0.000666997404414,0.326796551724,26.568597143,9.22638205916,11.6270617971
2018-03-06 07:36:49,43.9109,-43.6299,34.0,15.249,35.838,-0.00366103861278,0.786163,1.851058,0.00850863937033,2.5,0.49,12.2674314751,0.000645905205338,0.330673706897,26.5678090097,8.47925418348,11.2780410916
2018-03-06 07:36:49,43.9109,-43.6299,36.0,15.235,35.834,-0.00366103861588,0.80955,1.851058,0.00850863937033,2.6,0.59,12.2580324465,0.000736769109596,0.340754310345,26.5679351595,11.6978354001,12.7816009552
2018-03-06 07:36:49,43.9109,-43.6299,38.0,15.234,35.836,-0.00366103861742,0.784364,1.851058,0.0089769189174,2.4,0.36,12.2523158566,0.000666989855867,0.329898275862,26.5697823186,9.22611467453,11.6269368884
2018-03-06 07:36:49,43.9109,-43.6299,39.9,15.18,35.826,-0.00366103862703,0.798756,1.851058,0.00850863937033,2.3,0.29,12.2376318679,0.000675075252763,0.336101724138,26.5741917013,9.51251560337,11.760729051
2018-03-06 07:36:49,43.9109,-43.6299,42.0,15.164,35.822,-0.0036610386303,0.784364,1.851058,0.00804035982325,2.3,0.59,12.2289952681,0.000676692189421,0.329898275862,26.57476303,9.56979073369,11.7874851219
2018-03-06 07:36:49,43.9109,-43.6299,44.0,15.152,35.815,-0.00366103863477,0.757379,1.858707,0.0089769189174,2.5,0.29,12.2258196329,0.000757829607434,0.318266810345,26.5721259181,12.4438403545,13.1300970882
