datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-16 07:32:20,43.6393,-41.9276,0.4,17.649,36.17,-0.0036610382137,0.867118,1.728674,0.00335756435251,9.0,nan,12.9620844429,0.000791582709065,0.365568103448,26.2588296296,13.6394427205,13.6886226028
2017-12-16 07:32:20,43.6393,-41.9276,2.0,17.677,36.172,-0.0036610382132,0.859922,1.705727,0.00429412344666,6.7,nan,12.9585356518,0.000773750210084,0.36246637931,26.253554703,13.0077799416,13.3935414046
2017-12-16 07:32:20,43.6393,-41.9276,4.0,17.685,36.173,-0.00366103821342,1.342054,1.728674,0.00382584389959,5.4,nan,12.9563402569,0.00100579068376,0.570281896552,26.2524411252,21.2271176,17.2332040936
2017-12-16 07:32:20,43.6393,-41.9276,5.9,17.692,36.176,-0.00366103821217,0.868917,1.728674,0.00335756435251,4.7,nan,12.9498622998,0.000765638686521,0.366343534483,26.2531014225,12.720453554,13.259316914
2017-12-16 07:32:20,43.6393,-41.9276,8.0,17.709,36.181,-0.00366103820965,0.868917,1.728674,0.00335756435251,3.8,2.29,12.9463705327,0.00074779041181,0.366343534483,26.2528433023,12.0882319671,12.9639746689
2017-12-16 07:32:20,43.6393,-41.9276,10.0,17.711,36.182,-0.00366103820935,0.859922,1.713376,0.00382584389959,3.3,2.3,12.9422136089,0.000776996920625,0.36246637931,26.2532038552,13.1227849224,13.4472659688
2017-12-16 07:32:20,43.6393,-41.9276,12.0,17.72,36.184,-0.00366103820798,0.847329,1.721025,0.00382584389959,3.8,2.22,12.9415647958,0.000742923529768,0.357038362069,26.2526130686,11.9158372715,12.8834405056
2017-12-16 07:32:20,43.6393,-41.9276,14.0,17.72,36.184,-0.00366103820802,0.879711,1.721025,0.00382584389959,2.7,1.41,12.9424415804,0.000755904610719,0.37099612069,26.2527039009,12.3756531209,13.0982434294
2017-12-16 07:32:20,43.6393,-41.9276,16.0,17.72,36.184,-0.00366103820789,0.931882,1.721025,0.00382584389959,2.6,0.64,12.9369541927,0.000734810354174,0.39348362069,26.25279474,11.6284523656,12.7491886782
2017-12-16 07:32:20,43.6393,-41.9276,18.0,17.724,36.186,-0.00366103820736,0.910294,1.721025,0.00382584389959,2.9,1.25,12.9292454567,0.00077861965229,0.384178448276,26.253434024,13.1802653234,13.4741179319
2017-12-16 07:32:20,43.6393,-41.9276,20.0,17.732,36.188,-0.00366103820607,0.870716,1.721025,0.00335756435251,2.6,0.96,12.9260936207,0.000875978939436,0.367118965517,26.2530886306,16.6289259927,15.0851593867
2017-12-16 07:32:20,43.6393,-41.9276,22.0,17.738,36.19,-0.00366103820529,0.856324,1.728674,0.00288928480544,2.4,0.73,12.9215427488,0.000749413061113,0.360915517241,26.2532308101,12.1457094507,12.990825269
2017-12-16 07:32:20,43.6393,-41.9276,24.0,17.74,36.191,-0.003661038205,0.858123,1.728674,0.00195272571129,2.6,0.82,12.9152450123,0.000739676322943,0.361690948276,26.2535913484,11.8008147113,12.8297077292
2017-12-16 07:32:20,43.6393,-41.9276,26.0,17.741,36.191,-0.00366103820485,0.86352,1.728674,0.00288928480544,2.6,0.65,12.9106991518,0.00076726187689,0.364017241379,26.2534317666,12.7779502032,13.2861764675
2017-12-16 07:32:20,43.6393,-41.9276,27.9,17.741,36.192,-0.00366103820484,0.820344,1.705727,0.00288928480544,2.4,0.78,12.9042336613,0.000744542543728,0.345406896552,26.2542804326,11.9731859839,12.9102309504
2017-12-16 07:32:20,43.6393,-41.9276,30.0,17.742,36.193,-0.0036610382048,0.840133,1.743972,0.00288928480544,2.5,0.41,12.8942816208,0.000791597277572,0.353936637931,26.2548915527,13.6399587661,13.6888636734
2017-12-16 07:32:20,43.6393,-41.9276,32.0,17.742,36.193,-0.00366103820482,0.82754,1.736323,0.00335756435251,2.5,0.57,12.8754527113,0.00073805031865,0.34850862069,26.2549893742,11.7432183872,12.8028016127
2017-12-16 07:32:20,43.6393,-41.9276,34.0,17.739,36.196,-0.00366103820522,0.787962,1.728674,0.00288928480544,2.5,0.45,12.8532705068,0.000708833291384,0.331449137931,26.258124865,10.7082928474,12.3193362599
2017-12-16 07:32:20,43.6393,-41.9276,36.0,17.733,36.201,-0.00366103820628,0.717801,1.751621,0.00148444616422,2.4,0.36,12.8295779721,0.000663382756995,0.301207327586,26.2635314759,9.09834401828,11.5672488403
2017-12-16 07:32:20,43.6393,-41.9276,38.0,17.729,36.205,-0.00366103820682,0.699811,1.728674,0.00242100525837,2.3,0.36,12.8132954852,0.000635785163463,0.293453017241,26.2676792496,8.12078206019,11.1105808784
2017-12-16 07:32:20,43.6393,-41.9276,40.0,17.728,36.208,-0.00366103820687,0.674625,1.743972,0.00288928480544,2.4,0.32,12.8055967227,0.000640644987192,0.282596982759,26.2703222734,8.29292673633,11.190998245
2017-12-16 07:32:20,43.6393,-41.9276,42.0,17.728,36.211,-0.00366103820687,0.669228,1.75927,0.00242100525837,2.4,0.2,12.7953123297,0.000682826177064,0.280270689655,26.2727247538,9.78706884395,11.8889865673
2017-12-16 07:32:20,43.6393,-41.9276,44.0,17.729,36.213,-0.00366103820684,0.651238,1.743972,0.00288928480544,2.4,0.23,12.7762414019,0.000669840972341,0.27251637931,26.2741147708,9.32710692226,11.6741154059
2017-12-16 07:32:20,43.6393,-41.9276,46.0,17.729,36.218,-0.00366103820684,0.633248,1.743972,0.00242100525837,2.4,0.25,12.756863481,0.000619527079314,0.264762068966,26.2780500638,7.54488820345,10.8415521261
2017-12-16 07:32:20,43.6393,-41.9276,48.0,17.729,36.225,-0.0036610382068,0.606263,1.736323,0.00242100525837,2.3,0.19,12.7316008717,0.000603283643394,0.253130603448,26.2835181704,6.96951321631,10.5727657638
2017-12-16 07:32:20,43.6393,-41.9276,50.0,17.73,36.239,-0.00366103820677,0.500122,1.736323,0.00335756435251,2.4,0.32,12.7032371357,0.000580533345421,0.207380172414,26.2941049689,6.1636521615,10.1963078601
2017-12-16 07:32:20,43.6393,-41.9276,52.0,17.73,36.251,-0.00366103820676,0.451549,1.736323,0.00382584389959,2.4,0.16,12.6918634734,0.000559409809961,0.186443534483,26.3034006743,5.41541428843,9.84676861944
