datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-02 07:30:09,47.2094,-37.6578,0.4,14.808,34.33,-0.00366103868063,0.527107,1.996389,22.9813666597,7.1,nan,12.734553389,0.00129507168784,0.219011637931,25.5014492145,31.4740293268,22.0200477869
2018-08-02 07:30:09,47.2094,-37.6578,2.0,14.815,34.329,-0.00366103867636,0.537901,1.996389,15.6298460502,5.9,nan,12.7408734084,0.00130157168798,0.223664224138,25.4992162899,31.7042723316,22.1276057815
2018-08-02 07:30:09,47.2094,-37.6578,3.9,14.816,34.329,-0.00366103867483,0.541499,1.996389,11.5684575384,4.8,2.44,12.7378674533,0.00129995004085,0.225215086207,25.4990640892,31.6468303468,22.1007717646
2018-08-02 07:30:09,47.2094,-37.6578,6.0,14.817,34.329,-0.00366103867503,0.57568,1.98874,8.93719476343,3.0,1.29,12.7328023698,0.00127723413708,0.239948275862,25.4989186824,30.8421876036,21.724882995
2018-08-02 07:30:09,47.2094,-37.6578,8.0,14.818,34.328,-0.00366103867509,0.579278,1.996389,7.06454485468,2.9,1.44,12.7368027087,0.00130644509817,0.241499137931,25.4979990253,31.8768982674,22.2082479685
2018-08-02 07:30:09,47.2094,-37.6578,10.0,14.82,34.329,-0.00366103867523,0.577479,1.996389,5.69576373859,3.4,1.44,12.7307255883,0.00126750128952,0.240723706897,25.4984044515,30.4974306772,21.5638298345
2018-08-02 07:30:09,47.2094,-37.6578,12.0,14.824,34.332,-0.00366103867465,0.602665,2.004038,4.59062400749,3.4,1.41,12.7267963622,0.00128534660247,0.251579741379,25.4999130233,31.1295473526,21.8591230703
2018-08-02 07:30:09,47.2094,-37.6578,14.0,14.846,34.34,-0.00366103867182,0.588273,2.004038,3.69386867484,2.6,1.08,12.7193711948,0.00140866824598,0.245376293103,25.5013727321,35.4978466091,23.8997735907
2018-08-02 07:30:09,47.2094,-37.6578,16.0,14.893,34.359,-0.00366103866574,0.59367,2.004038,2.99238591333,2.6,0.96,12.720176886,0.00126100641912,0.247702586207,25.50587452,30.267369378,21.4563567237
2018-08-02 07:30:09,47.2094,-37.6578,18.0,14.914,34.369,-0.00366103866312,0.61166,1.996389,2.39345637262,2.6,1.21,12.7140587314,0.00128696378763,0.255456896552,25.5090777543,31.1868312854,21.8858832533
2018-08-02 07:30:09,47.2094,-37.6578,20.0,14.923,34.374,-0.00366103866329,0.626052,1.996389,1.90925532094,2.7,0.72,12.7012864203,0.00128209200591,0.261660344828,25.5110358826,31.0142630334,21.8052680133
2018-08-02 07:30:09,47.2094,-37.6578,22.0,14.882,34.37,-0.00366103867193,0.660233,2.011687,1.51215426503,2.6,0.73,12.6808957976,0.00132100518747,0.276393534483,25.5169635508,32.3926457505,22.4491793489
2018-08-02 07:30:09,47.2094,-37.6578,24.0,14.757,34.353,-0.00366103869275,0.759178,2.034634,1.18529514117,2.5,0.62,12.6459911348,0.00134201911033,0.319042241379,25.5310373594,33.1370009262,22.7969047879
2018-08-02 07:30:09,47.2094,-37.6578,26.0,14.704,34.35,-0.00366103870301,0.854525,2.049932,0.937575260765,2.5,0.65,12.6091438025,0.00138416246437,0.360140086207,25.5402559581,34.629802813,23.4942670262
2018-08-02 07:30:09,47.2094,-37.6578,28.0,14.701,34.399,-0.00366103870895,0.886907,2.072879,0.746517205559,2.5,0.76,12.5948163562,0.00128667683442,0.374097844828,25.5787797623,31.1766668288,21.8811349285
2018-08-02 07:30:09,47.2094,-37.6578,30.1,14.24,34.325,-0.00366103878704,1.255702,2.164667,0.58636560046,2.5,0.34,12.5599671906,0.00159469588796,0.533061206897,25.6201587125,42.0873177434,26.978044311
2018-08-02 07:30:09,47.2094,-37.6578,32.0,13.57,34.195,-0.00366103888782,1.638889,2.248806,0.453374209091,2.5,0.35,12.484753439,0.00176955662256,0.698228017241,25.6590595324,48.2812346842,29.871531933
2018-08-02 07:30:09,47.2094,-37.6578,34.0,13.356,34.172,-0.00366103892016,1.83498,2.271753,0.340518838246,2.5,0.26,12.4150723836,0.00192677407579,0.78275,25.6848901714,53.8501913125,32.4730694133
2018-08-02 07:30:09,47.2094,-37.6578,36.0,13.33,34.226,-0.00366103892716,2.076046,2.340594,0.258569917508,2.4,0.36,12.3582209169,0.00185358767802,0.886657758621,25.7319999468,51.2577827309,31.2620260278
2018-08-02 07:30:09,47.2094,-37.6578,38.0,13.16,34.272,-0.00366103895675,2.101232,2.378839,0.196757017294,2.5,0.18,12.2924045117,0.00185652276019,0.897513793103,25.8019258536,51.3617492115,31.3105939578
2018-08-02 07:30:09,47.2094,-37.6578,40.0,12.844,34.29,-0.00366103901174,1.800799,2.424733,0.148055944398,2.5,0.14,12.2331496302,0.00179445207322,0.768016810345,25.8788900472,49.1630813375,30.2834865007
