datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-02 07:34:11,51.68,-44.2103,0.2,14.88,35.029,-0.00366103865797,0.762776,2.034634,0.00476240299374,13.5,nan,12.199478567,0.000738433909325,0.320593103448,26.0251078125,11.7568059361,12.8091490347
2018-11-02 07:34:11,51.68,-44.2103,2.1,14.92,35.012,-0.00366103865623,0.777168,2.026985,0.00476240299374,12.0,nan,12.201768302,0.000659007206426,0.326796551724,26.0033147961,8.94335326603,11.4948449273
2018-11-02 07:34:11,51.68,-44.2103,3.9,14.922,35.012,-0.00366103865611,0.787962,2.026985,0.00429412344666,7.6,nan,12.2008913167,0.000659009183747,0.331449137931,26.0029351707,8.94342330669,11.4948776468
2018-11-02 07:34:11,51.68,-44.2103,5.9,14.921,35.012,-0.00366103865643,0.795158,2.026985,0.00429412344666,6.9,nan,12.1962965945,0.000650895019537,0.334550862069,26.003218671,8.65600338205,11.3606094604
2018-11-02 07:34:11,51.68,-44.2103,8.0,14.919,35.012,-0.00366103865669,0.813148,2.019336,0.00476240299374,7.2,nan,12.1956148826,0.000657383582512,0.342305172414,26.0037242457,8.88584125975,11.4679781998
2018-11-02 07:34:11,51.68,-44.2103,10.0,14.922,35.012,-0.00366103865634,0.79156,2.026985,0.00476240299374,5.3,2.37,12.1987479173,0.000665499724222,0.333,26.0031322809,9.17333123141,11.6022791087
2018-11-02 07:34:11,51.68,-44.2103,12.1,14.921,35.012,-0.00366103865656,0.843731,2.026985,0.00476240299374,4.0,2.09,12.1903089506,0.000709309883816,0.3554875,26.0033990354,10.7251747045,12.3272226176
2018-11-02 07:34:11,51.68,-44.2103,14.0,14.919,35.012,-0.00366103865682,0.804153,2.026985,0.00429412344666,3.7,1.64,12.192093488,0.000681723109295,0.338428017241,26.0038800548,9.74799597745,11.870733682
2018-11-02 07:34:11,51.68,-44.2103,16.2,14.917,35.012,-0.00366103865728,0.831138,2.011687,0.00429412344666,3.6,1.66,12.1915256441,0.000662249510009,0.350059482759,26.0043678614,9.05820214353,11.5484965679
2018-11-02 07:34:11,51.68,-44.2103,18.0,14.92,35.012,-0.00366103865719,0.80955,2.019336,0.00476240299374,4.0,1.98,12.186513874,0.000659007206426,0.340754310345,26.0037524489,8.94335326603,11.4948449273
2018-11-02 07:34:11,51.68,-44.2103,19.9,14.92,35.012,-0.00366103865732,0.814947,2.019336,0.00429412344666,3.5,1.84,12.183174171,0.000652516665951,0.343080603448,26.003795795,8.71344534131,11.3874434654
2018-11-02 07:34:11,51.68,-44.2103,22.1,14.92,35.012,-0.00366103865766,0.868917,2.026985,0.00429412344666,2.9,1.23,12.1800949095,0.000774214299865,0.366343534483,26.0038693275,13.0242189298,13.4012208762
2018-11-02 07:34:11,51.68,-44.2103,24.0,14.917,35.012,-0.00366103865847,0.822143,2.019336,0.00429412344666,2.8,1.19,12.1762553433,0.000696324847505,0.346182327586,26.0045902026,10.2652187483,12.1123542429
2018-11-02 07:34:11,51.68,-44.2103,26.0,14.918,35.012,-0.00366103865847,0.840133,2.011687,0.00429412344666,3.2,1.12,12.1704098907,0.000649269418033,0.353936637931,26.0044392717,8.59842132556,11.333710009
2018-11-02 07:34:11,51.68,-44.2103,28.0,14.924,35.012,-0.00366103865805,0.843731,2.011687,0.00429412344666,2.6,0.99,12.1643415777,0.000647652714876,0.3554875,26.0031942645,8.54115446636,11.306957802
