datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-22 07:18:04,46.7653,-40.8764,0.3,6.375,33.068,-0.00366104008638,1.732437,2.585362,12.5143822235,9.3,nan,11.5001863373,0.00224412077909,0.738550431034,25.9805969548,65.091246237,37.7243269929
2018-05-22 07:18:04,46.7653,-40.8764,2.0,6.386,33.067,-0.00366104008074,1.838578,2.577713,8.93438508615,6.8,nan,11.5074310255,0.00222629430663,0.784300862069,25.978426154,64.4597969296,37.4293455179
2018-05-22 07:18:04,46.7653,-40.8764,4.0,6.386,33.067,-0.00366104007939,1.806196,2.593011,6.49605348454,5.9,nan,11.5091338401,0.00216625680724,0.770343103448,25.978449844,62.3331486259,36.4358819953
2018-05-22 07:18:04,46.7653,-40.8764,6.0,6.38,33.067,-0.00366104008096,1.85297,2.577713,4.77606270813,5.0,nan,11.5153752033,0.00221817035142,0.790504310345,25.9792384364,64.172030188,37.2949153161
2018-05-22 07:18:04,46.7653,-40.8764,8.0,6.322,33.07,-0.00366104009155,1.969905,2.60066,3.58663265856,4.3,1.71,11.5170493426,0.002380321208,0.840907327586,25.9890017017,69.9157378297,39.9780877132
2018-05-22 07:18:04,46.7653,-40.8764,10.0,6.29,33.072,-0.00366104009712,1.944719,2.593011,2.77604076258,3.3,1.77,11.5191160487,0.00226018294434,0.830051293103,25.9946547354,65.6602002544,37.9901138
2018-05-22 07:18:04,46.7653,-40.8764,12.0,6.235,33.076,-0.00366104010696,1.9789,2.593011,2.15322896497,3.3,1.83,11.5214095873,0.00237365684805,0.844784482759,26.0047700813,69.6796728716,39.8678099939
2018-05-22 07:18:04,46.7653,-40.8764,14.0,6.191,33.079,-0.00366104011494,2.144408,2.593011,1.64795533368,3.0,1.78,11.5258021244,0.0025260964084,0.916124137931,26.0126846284,75.0793869784,42.3902858488
2018-05-22 07:18:04,46.7653,-40.8764,16.0,6.157,33.09,-0.00366104012162,2.137212,2.60066,1.2283768595,3.2,1.44,11.5278859265,0.00240268398035,0.913022413793,26.0256436749,70.7078719521,40.3481330819
2018-05-22 07:18:04,46.7653,-40.8764,18.0,6.068,33.097,-0.00366104013876,2.362087,2.60066,0.891215585605,2.7,1.1,11.5224509245,0.00255016189017,1.0099512931,26.0422681484,75.9318344737,42.788506603
2018-05-22 07:18:04,46.7653,-40.8764,20.1,5.777,33.11,-0.00366104018745,2.576168,2.623607,0.63272527562,2.6,0.57,11.5056230768,0.00261611617919,1.10222758621,26.0881512142,78.2680672993,43.8798775122
2018-05-22 07:18:04,46.7653,-40.8764,22.0,5.533,33.123,-0.0036610402264,2.709294,2.638905,0.442135499961,2.5,0.91,11.4893978219,0.00267403671173,1.15960948276,26.1275634513,80.3197284029,44.8383107726
