datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-28 07:17:49,50.9839,-45.1896,0.3,11.284,35.184,-0.00366103924729,0.393981,2.187614,0.00850863937033,11.9,nan,10.9656197996,0.000519679478391,0.161629741379,26.8700836906,4.00808648358,9.18933558919
2018-11-28 07:17:49,50.9839,-45.1896,2.1,11.303,35.179,-0.00366103924728,0.408373,2.179965,0.00757208027618,7.5,nan,10.9618488883,0.000459680145483,0.167833189655,26.8627298709,1.8827901133,8.19650362206
2018-11-28 07:17:49,50.9839,-45.1896,4.1,11.303,35.179,-0.00366103924752,0.404775,2.172316,0.00850863937033,8.6,nan,10.9608001261,0.000462925415721,0.166282327586,26.8627746047,1.99774407566,8.25020435302
2018-11-28 07:17:49,50.9839,-45.1896,6.4,11.311,35.182,-0.00366103924627,0.417368,2.172316,0.0089769189174,5.9,nan,10.9594680957,0.000462928347306,0.171710344828,26.8636839074,1.99784791827,8.25025286308
2018-11-28 07:17:49,50.9839,-45.1896,7.9,11.321,35.183,-0.00366103924486,0.408373,2.172316,0.00850863937033,5.0,2.26,10.9571871096,0.000459693804472,0.167833189655,26.8626493296,1.883273942,8.19672964259
2018-11-28 07:17:49,50.9839,-45.1896,10.1,11.318,35.18,-0.00366103924532,0.429961,2.179965,0.00850863937033,3.5,1.82,10.9534623036,0.00045320698873,0.177138362069,26.8609179056,1.65349795478,8.08938981527
2018-11-28 07:17:49,50.9839,-45.1896,12.0,11.319,35.181,-0.00366103924524,0.419167,2.172316,0.0089769189174,4.0,2.05,10.9554165671,0.000448337841823,0.172485775862,26.8615406845,1.48102303307,8.00881817444
2018-11-28 07:17:49,50.9839,-45.1896,14.0,11.319,35.18,-0.00366103924531,0.417368,2.157018,0.00804035982325,3.9,1.94,10.9561672334,0.000456453588526,0.171710344828,26.8607936461,1.76849901278,8.14311254694
2018-11-28 07:17:49,50.9839,-45.1896,16.0,11.32,35.181,-0.0036610392451,0.41377,2.187614,0.00804035982325,3.8,1.24,10.9515226326,0.000547319913552,0.170159482759,26.8614179922,4.98716597785,9.64671246795
2018-11-28 07:17:49,50.9839,-45.1896,18.0,11.318,35.18,-0.00366103924547,0.429961,2.172316,0.0089769189174,2.8,1.4,10.9523295968,0.00049539550182,0.177138362069,26.8610402081,3.14789946547,8.78749931768
2018-11-28 07:17:49,50.9839,-45.1896,20.0,11.317,35.18,-0.00366103924574,0.420966,2.187614,0.00850863937033,2.7,1.31,10.9509139193,0.000461318834667,0.173261206897,26.8612557861,1.94083576158,8.22361964031
2018-11-28 07:17:49,50.9839,-45.1896,22.0,11.315,35.18,-0.00366103924614,0.442554,2.164667,0.00850863937033,2.6,0.91,10.9486917672,0.00044508982387,0.18256637931,26.8616718898,1.36597174114,7.95507197599
2018-11-28 07:17:49,50.9839,-45.1896,24.0,11.316,35.18,-0.003661039246,0.433559,2.172316,0.00850863937033,2.6,0.67,10.9477436319,0.000448336423961,0.178689224138,26.8615342719,1.48097280956,8.00879471253
2018-11-28 07:17:49,50.9839,-45.1896,26.0,11.317,35.179,-0.00366103924582,0.426363,2.179965,0.00944519846448,2.6,1.04,10.9472766776,0.000464566676084,0.1755875,26.8606186501,2.05588080023,8.27736291755
2018-11-28 07:17:49,50.9839,-45.1896,28.0,11.321,35.181,-0.00366103924542,0.419167,2.172316,0.0089769189174,2.7,0.59,10.9463286955,0.000563547594122,0.172485775862,26.8614832772,5.56198287898,9.9152381205
2018-11-28 07:17:49,50.9839,-45.1896,30.0,11.315,35.178,-0.00366103924636,0.419167,2.179965,0.0089769189174,2.6,0.52,10.9385082233,0.000456453412167,0.172485775862,26.8603036932,1.76849276578,8.14310962866
2018-11-28 07:17:49,50.9839,-45.1896,32.0,11.316,35.178,-0.00366103924626,0.417368,2.172316,0.00944519846448,2.5,0.54,10.9399643099,0.000451586836627,0.171710344828,26.8601838187,1.59610892699,8.06258053721
2018-11-28 07:17:49,50.9839,-45.1896,34.0,11.316,35.178,-0.00366103924635,0.415569,2.172316,0.0089769189174,2.5,0.51,10.9399218962,0.000454832106864,0.170934913793,26.8602484986,1.71106288935,8.11628126816
2018-11-28 07:17:49,50.9839,-45.1896,36.0,11.317,35.178,-0.00366103924642,0.424564,2.172316,0.0089769189174,2.4,0.63,10.9357239557,0.000477550328247,0.174812068966,26.8601286448,2.51578772715,8.4922083882
2018-11-28 07:17:49,50.9839,-45.1896,38.0,11.317,35.178,-0.00366103924647,0.433559,2.172316,0.0089769189174,2.5,0.4,10.9334208912,0.00045807870682,0.178689224138,26.8601933452,1.82606395299,8.17000400248
2018-11-28 07:17:49,50.9839,-45.1896,40.0,11.32,35.179,-0.00366103924617,0.422765,2.179965,0.0089769189174,2.4,0.37,10.9324320311,0.000462948029586,0.174036637931,26.860482415,1.99854510399,8.25057855332
2018-11-28 07:17:49,50.9839,-45.1896,42.0,11.319,35.178,-0.00366103924636,0.422765,2.172316,0.0089769189174,2.5,0.27,10.9263177085,0.000451590825487,0.174036637931,26.8599495249,1.59625022041,8.06264654241
