datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-23 07:31:27,45.803,-43.9304,0.4,15.043,35.814,-0.00366103863103,0.429961,1.935197,0.00710380072911,13.5,nan,11.8637744303,0.000637649791125,0.177138362069,26.5938677056,8.18683090123,11.1414355872
2018-01-23 07:31:27,45.803,-43.9304,2.0,15.116,35.805,-0.00366103862534,0.435358,1.935197,0.00663552118203,12.3,nan,11.8626779406,0.000550121871423,0.179464655172,26.5707930381,5.08641692955,9.69307753919
2018-01-23 07:31:27,45.803,-43.9304,4.1,15.117,35.801,-0.00366103862535,0.440755,1.935197,0.00710380072911,7.2,nan,11.8644637188,0.000571227063928,0.181790948276,26.5675600587,5.83400505847,10.0423132519
2018-01-23 07:31:27,45.803,-43.9304,5.8,15.11,35.799,-0.0036610386271,0.453348,1.919899,0.00710380072911,5.8,nan,11.879248761,0.000561489350576,0.187218965517,26.5676316019,5.48907577609,9.88117957534
2018-01-23 07:31:27,45.803,-43.9304,8.0,15.077,35.785,-0.00366103863236,0.458745,1.935197,0.00757208027618,6.4,nan,11.9010852618,0.000553378533251,0.189545258621,26.5642383136,5.20177440483,9.74696677116
2018-01-23 07:31:27,45.803,-43.9304,10.0,14.972,35.751,-0.00366103864742,0.46774,1.935197,0.00710380072911,5.9,nan,11.8989936458,0.00055660450145,0.193422413793,26.5613220453,5.31604465037,9.80034810387
2018-01-23 07:31:27,45.803,-43.9304,12.0,14.971,35.749,-0.0036610386478,0.483931,1.927548,0.00757208027618,4.4,2.33,11.9049709419,0.000561476396246,0.200401293103,26.5600739798,5.48861690782,9.88096521508
2018-01-23 07:31:27,45.803,-43.9304,14.0,14.959,35.746,-0.00366103864947,0.48573,1.942846,0.00757208027618,3.9,1.84,11.9041055688,0.000576075643813,0.201176724138,26.5604814673,6.00575145513,10.1225445623
2018-01-23 07:31:27,45.803,-43.9304,16.0,14.955,35.743,-0.00366103865008,0.514514,1.927548,0.00757208027618,3.8,1.55,11.9052856431,0.00054200379944,0.21358362069,26.559123655,4.79885858378,9.55874468938
2018-01-23 07:31:27,45.803,-43.9304,18.0,14.954,35.745,-0.00366103865014,0.516313,1.935197,0.00710380072911,3.9,1.4,11.9008807973,0.000582563695812,0.214359051724,26.560959406,6.23557123305,10.2299048465
2018-01-23 07:31:27,45.803,-43.9304,20.0,14.959,35.745,-0.00366103864941,0.483931,1.935197,0.00757208027618,3.1,1.14,11.8954562702,0.000631247730358,0.200401293103,26.5599300633,7.96005710473,11.035498233
2018-01-23 07:31:27,45.803,-43.9304,22.0,14.973,35.75,-0.00366103864699,0.496524,1.935197,0.00757208027618,3.1,1.57,11.8930987685,0.000550117447947,0.205829310345,26.5607786537,5.08626024118,9.69300434223
2018-01-23 07:31:27,45.803,-43.9304,24.0,14.974,35.75,-0.00366103864702,0.482132,1.935197,0.00710380072911,2.6,1.19,11.8907418655,0.000556608983153,0.199625862069,26.5606398622,5.31620340123,9.80042226432
2018-01-23 07:31:27,45.803,-43.9304,26.0,14.974,35.75,-0.00366103864734,0.494725,1.942846,0.00663552118203,2.5,1.31,11.8895636384,0.000561476888509,0.20505387931,26.5607217438,5.48863434477,9.88097336076
2018-01-23 07:31:27,45.803,-43.9304,28.0,14.98,35.755,-0.00366103864558,0.480333,1.927548,0.00710380072911,2.6,1.03,11.8828898431,0.000541998773715,0.198850431034,26.5633345588,4.79868056254,9.55866152678
2018-01-23 07:31:27,45.803,-43.9304,30.0,14.971,35.748,-0.00366103864691,0.516313,1.919899,0.00850863937033,2.4,0.64,11.8785740623,0.000542007267051,0.214359051724,26.5600053915,4.79898141348,9.55880206926
2018-01-23 07:31:27,45.803,-43.9304,32.0,15.03,35.764,-0.00366103863827,0.500122,1.927548,0.00757208027618,2.6,0.61,11.8832822864,0.0005712333844,0.207380172414,26.5593935761,5.83422894222,10.0424178392
2018-01-23 07:31:27,45.803,-43.9304,34.0,15.006,35.759,-0.00366103864188,0.509117,1.950495,0.00757208027618,2.4,0.58,11.884459716,0.000558240978133,0.211257327586,26.5609302883,5.37401192742,9.82742751102
