datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-20 07:27:26,47.274,-38.1612,0.4,19.871,35.177,-0.00366103787097,0.230272,1.613939,0.735746775976,10.9,nan,13.7469557964,0.000829566256599,0.0910655172414,24.9347093466,14.9848959413,14.3171509278
2018-08-20 07:27:26,47.274,-38.1612,2.1,19.882,35.175,-0.00366103786904,0.232071,1.613939,0.478193025086,8.5,nan,13.7549364584,0.000826332134941,0.0918409482759,24.9303753697,14.8703368839,14.2636346767
2018-08-20 07:27:26,47.274,-38.1612,4.1,19.883,35.175,-0.00366103786866,0.23387,1.598641,0.353162386017,7.0,nan,13.7521995346,0.000810106351086,0.0926163793103,24.9302123036,14.2955871682,13.9951404098
2018-08-20 07:27:26,47.274,-38.1612,6.0,19.884,35.175,-0.00366103786875,0.232071,1.60629,0.262784433432,5.5,nan,13.7497483246,0.000824710634409,0.0918409482759,24.9300442452,14.812900092,14.2368030856
2018-08-20 07:27:26,47.274,-38.1612,8.0,19.888,35.176,-0.00366103786828,0.241066,1.598641,0.194415619559,4.8,2.32,13.7467088746,0.00111191686752,0.0957181034483,24.9298544127,24.9863192815,18.9893147482
2018-08-20 07:27:26,47.274,-38.1612,10.0,19.889,35.177,-0.00366103786846,0.232071,1.613939,0.146651105757,3.9,1.9,13.7382790981,0.00083119910774,0.0918409482759,24.9304539729,15.0427347944,14.3441703417
2018-08-20 07:27:26,47.274,-38.1612,12.0,19.889,35.177,-0.00366103786867,0.239267,1.598641,0.114808096556,4.5,1.92,13.7391141732,0.0008019916756,0.0949426724138,24.9305487652,14.0081491331,13.8608637631
2018-08-20 07:27:26,47.274,-38.1612,14.0,19.89,35.176,-0.00366103786871,0.235669,1.598641,0.0918623987495,3.4,1.86,13.7340478272,0.000850673747021,0.0933918103448,24.9296178253,15.732565467,14.6664246651
2018-08-20 07:27:26,47.274,-38.1612,16.1,19.888,35.176,-0.00366103786933,0.244664,1.613939,0.0717263782253,3.2,1.43,13.7321699283,0.000840936802676,0.0972689655172,24.9302436268,15.3876634244,14.5053037135
2018-08-20 07:27:26,47.274,-38.1612,18.1,19.889,35.176,-0.00366103787011,0.237468,1.613939,0.0515903577011,3.4,1.61,13.723941566,0.000884748517742,0.0941672413793,24.9300753161,16.9395619955,15.2302729614
2018-08-20 07:27:26,47.274,-38.1612,20.0,19.825,35.17,-0.00366103788152,0.259056,1.613939,0.0361371326477,3.0,1.35,13.7262349868,0.000824689286653,0.103472413793,24.942411005,14.8121439118,14.2364498361
2018-08-20 07:27:26,47.274,-38.1612,22.0,19.698,35.163,-0.00366103790201,0.293237,1.629237,0.0263032621591,2.8,1.34,13.7313164512,0.000868444313161,0.118205603448,24.97047025,16.3620344608,14.9604810367
2018-08-20 07:27:26,47.274,-38.1612,23.9,19.451,35.169,-0.00366103794089,0.3598,1.659833,0.0150645530294,2.8,1.11,13.7344082714,0.000916962333502,0.146896551724,25.0394870401,18.0806397773,15.7633273225
2018-08-20 07:27:26,47.274,-38.1612,25.9,19.209,35.186,-0.00366103797954,0.401177,1.68278,0.00710380072911,2.7,0.96,13.740537753,0.000920017624066,0.164731465517,25.1151044241,18.1888642797,15.813884387
2018-08-20 07:27:26,47.274,-38.1612,28.1,18.97,35.229,-0.00366103801644,0.419167,1.713376,0.00476240299374,2.8,0.5,13.7420944255,0.000947345536654,0.172485775862,25.2093411138,19.1568735994,16.2660898349
2018-08-20 07:27:26,47.274,-38.1612,29.8,18.789,35.277,-0.00366103804498,0.458745,1.751621,0.00288928480544,2.6,0.77,13.7220465629,0.00100390201335,0.189545258621,25.2922015377,21.1602171167,17.2019515401
2018-08-20 07:27:26,47.274,-38.1612,32.1,18.511,35.375,-0.00366103808757,0.487529,1.782217,0.00148444616422,2.6,0.5,13.6821243898,0.00103268212197,0.201952155172,25.4375065893,22.1796661243,17.6781870326
2018-08-20 07:27:26,47.274,-38.1612,34.2,18.217,35.409,-0.00366103813433,0.548695,1.820462,0.000547887070069,2.6,0.58,13.5874719115,0.00101129991936,0.228316810345,25.5372239022,21.4222657435,17.3243675275
2018-08-20 07:27:26,47.274,-38.1612,35.9,17.924,35.46,-0.00366103817956,0.653037,1.866356,0.000547887070069,2.6,0.4,13.4371462055,0.00103854816771,0.273291810345,25.6489699581,22.3874531966,17.7752547407
2018-08-20 07:27:26,47.274,-38.1612,38.0,17.738,35.524,-0.00366103820748,0.80955,1.919899,0.000547887070069,2.6,0.38,13.3316901044,0.00111938446448,0.340754310345,25.7438226058,25.2508365008,19.1128839383
2018-08-20 07:27:26,47.274,-38.1612,40.1,17.617,35.586,-0.00366103822512,0.870716,1.942846,7.9607522995e-05,2.6,0.33,13.2643004149,0.00116295159029,0.367118965517,25.821029751,26.7940712314,19.8338058741
2018-08-20 07:27:26,47.274,-38.1612,41.9,17.562,35.642,-0.00366103823327,1.081199,1.973442,7.9607522995e-05,2.6,0.27,13.1826352303,0.00112220588035,0.457844396552,25.8774571406,25.3507766937,19.1595709885
2018-08-20 07:27:26,47.274,-38.1612,43.9,17.492,35.674,-0.00366103824352,1.135169,1.981091,0.000547887070069,2.5,0.26,13.1398955818,0.0011512807314,0.481107327586,25.9191288319,26.3806660677,19.6406836971
2018-08-20 07:27:26,47.274,-38.1612,46.0,17.469,35.678,-0.0036610382462,1.118978,1.996389,0.000547887070069,2.6,0.16,13.1110996261,0.00121291324023,0.474128448276,25.9278930033,28.5638127955,20.6605404524
2018-08-20 07:27:26,47.274,-38.1612,48.0,17.469,35.71,-0.00366103824542,1.180144,1.996389,7.9607522995e-05,2.6,0.18,13.0150812297,0.00118362706384,0.500493103448,25.9525288408,27.5264378553,20.1759308624
2018-08-20 07:27:26,47.274,-38.1612,50.0,17.476,35.818,-0.00366103824401,1.419411,2.042283,-0.000388672024079,2.6,0.15,12.8620504041,0.00121095177145,0.603625431034,26.033731159,28.4943336484,20.6280832764
2018-08-20 07:27:26,47.274,-38.1612,52.0,17.445,35.866,-0.00366103824797,1.797201,2.042283,7.9607522995e-05,2.5,0.11,12.6504664992,0.00127084729812,0.766465948276,26.0781646528,30.6159529941,21.6191975219
2018-08-20 07:27:26,47.274,-38.1612,54.0,17.417,35.936,-0.00366103825086,1.829583,2.034634,-0.000388672024079,2.5,0.08,12.2307056667,0.00128363472031,0.780423706897,26.1387367843,31.0689090628,21.8307958999
2018-08-20 07:27:26,47.274,-38.1612,56.0,17.582,36.081,-0.00366103821929,1.47518,1.996389,-0.000388672024079,2.6,0.09,11.6595083345,0.00129963373435,0.627663793103,26.2097912942,31.6356261382,22.0955377197
2018-08-20 07:27:26,47.274,-38.1612,58.0,17.962,36.263,-0.00366103816666,1.234114,1.965793,7.9607522995e-05,2.6,0.1,11.3681977489,0.00120536301906,0.523756034483,26.255738007,28.2963688612,20.5356040477
2018-08-20 07:27:26,47.274,-38.1612,60.0,18.107,36.338,-0.0036610381478,1.065008,1.927548,7.9607522995e-05,2.6,0.09,11.2164152231,0.00105762692043,0.450865517241,26.2771970582,23.0632607753,18.0909581773
2018-08-20 07:27:26,47.274,-38.1612,62.0,18.198,36.397,-0.00366103813443,0.942676,1.919899,-0.000388672024079,2.5,0.05,11.187055056,0.000903399009714,0.398136206897,26.299727989,17.6001997221,15.5388898032
2018-08-20 07:27:26,47.274,-38.1612,64.0,18.153,36.394,-0.00366103814169,0.849128,1.904601,-0.000388672024079,2.6,0.06,11.1199330978,0.00088877008856,0.357813793103,26.308790315,17.082014077,15.2968194357
2018-08-20 07:27:26,47.274,-38.1612,66.0,18.25,36.443,-0.00366103812766,0.79156,1.889303,-0.000388672024079,2.6,0.09,11.0793913528,0.000794608088952,0.333,26.3221133054,13.7466077268,13.7386847238
