datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-04 07:41:15,43.8349,-43.7092,20.0,16.266,36.135,-0.00366103843985,0.507318,1.805164,0.00663552118203,2.9,1.38,12.0556637973,0.00053902016818,0.210481896552,26.5637384845,4.69317239726,9.5093733989
2018-03-04 07:41:15,43.8349,-43.7092,22.0,16.272,36.136,-0.00366103843909,0.519911,1.797515,0.00616724163496,2.5,1.13,12.0633426322,0.000534155106767,0.215909913793,26.5631884877,4.5208421919,9.4288693623
2018-03-04 07:41:15,43.8349,-43.7092,24.0,16.274,36.137,-0.00366103843947,0.527107,1.789866,0.00663552118203,3.0,0.85,12.0611023221,0.000540644953531,0.219011637931,26.5635709541,4.75072554398,9.5362593451
2018-03-04 07:41:15,43.8349,-43.7092,26.0,16.28,36.139,-0.00366103843699,0.519911,1.805164,0.00616724163496,2.8,0.52,12.0667841511,0.000535777426803,0.215909913793,26.5637894329,4.57830801223,9.45571451399
2018-03-04 07:41:15,43.8349,-43.7092,28.0,16.295,36.143,-0.00366103843524,0.527107,1.805164,0.00616724163496,2.7,0.58,12.0687856151,0.000537403457579,0.219011637931,26.5634454319,4.63590527438,9.48262106871
2018-03-04 07:41:15,43.8349,-43.7092,30.0,16.307,36.145,-0.00366103843495,0.532504,1.797515,0.00569896208788,2.5,0.74,12.0739914212,0.000550390195245,0.221337931034,26.5622623082,5.09592149598,9.69751759636
2018-03-04 07:41:15,43.8349,-43.7092,32.0,16.349,36.159,-0.00366103842781,0.528906,1.782217,0.00569896208788,2.5,0.5,12.0824069074,0.000543902139552,0.219787068966,26.56330067,4.86610158723,9.5901572511
2018-03-04 07:41:15,43.8349,-43.7092,34.0,16.328,36.152,-0.00366103843105,0.507318,1.797515,0.00757208027618,2.4,0.45,12.0809637165,0.000561749900202,0.210481896552,26.5629180543,5.49830496496,9.88549098992
2018-03-04 07:41:15,43.8349,-43.7092,36.0,16.342,36.156,-0.00366103842891,0.545097,1.805164,0.00663552118203,2.4,0.49,12.087219147,0.000519563847943,0.226765948276,26.562810695,4.00399062184,9.18742220783
2018-03-04 07:41:15,43.8349,-43.7092,38.0,16.365,36.164,-0.00366103842598,0.527107,1.774568,0.00710380072911,2.3,0.29,12.0880214268,0.000524432249321,0.219011637931,26.5636708327,4.17643913544,9.26798151211
2018-03-04 07:41:15,43.8349,-43.7092,40.0,16.369,36.165,-0.00366103842568,0.5397,1.774568,0.00663552118203,2.4,0.25,12.0864169357,0.000539037009959,0.224439655172,26.56359339,4.69376896677,9.50965208628
2018-03-04 07:41:15,43.8349,-43.7092,42.0,16.37,36.165,-0.00366103842547,0.597268,1.766919,0.00616724163496,2.4,0.43,12.083208776,0.00052767943991,0.249253448276,26.5634557017,4.2914611205,9.32171401986
2018-03-04 07:41:15,43.8349,-43.7092,44.0,16.374,36.166,-0.00366103842532,0.543298,1.774568,0.00616724163496,2.4,0.18,12.0767957447,0.000509831496558,0.225990517241,26.5633845815,3.65925127107,9.02637725779
2018-03-04 07:41:15,43.8349,-43.7092,46.0,16.366,36.163,-0.00366103842693,0.55769,1.782217,0.00616724163496,2.4,0.26,12.0678248591,0.000526058220028,0.232193965517,26.5630469857,4.23403426983,9.29488707285
2018-03-04 07:41:15,43.8349,-43.7092,48.0,16.358,36.16,-0.00366103842828,0.554092,1.789866,0.00616724163496,2.3,0.38,12.0617423561,0.000620171424479,0.230643103448,26.562708638,7.5677121979,10.8522143526
2018-03-04 07:41:15,43.8349,-43.7092,50.0,16.367,36.163,-0.00366103842762,0.548695,1.782217,0.00663552118203,2.4,0.27,12.0525140957,0.00056824760914,0.228316810345,26.5630056833,5.72846681095,9.99301107112
2018-03-04 07:41:15,43.8349,-43.7092,52.0,16.357,36.159,-0.00366103843002,0.563087,1.789866,0.00616724163496,2.4,0.19,12.0166153052,0.000547154427068,0.234520258621,26.5623632002,4.98130411559,9.64397409963
2018-03-04 07:41:15,43.8349,-43.7092,54.0,16.262,36.131,-0.00366103844573,0.505519,1.820462,0.00663552118203,2.4,0.16,11.9636893742,0.000535781206419,0.209706465517,26.563104151,4.57844189376,9.45577705673
2018-03-04 07:41:15,43.8349,-43.7092,56.0,16.212,36.12,-0.00366103845163,0.532504,1.805164,0.00663552118203,2.3,0.12,11.9370307405,0.000503311242334,0.221337931034,26.5663745874,3.42829082597,8.9184841111
2018-03-04 07:41:15,43.8349,-43.7092,58.0,16.202,36.116,-0.00366103845459,0.496524,1.812813,0.00710380072911,2.4,0.12,11.9277986713,0.000540632807065,0.205829310345,26.5657152688,4.75029529184,9.53605835286
2018-03-04 07:41:15,43.8349,-43.7092,60.0,16.214,36.121,-0.00366103845328,0.507318,1.812813,0.00710380072911,2.3,0.15,11.9102278491,0.000527650084277,0.210481896552,26.5668629567,4.29042128526,9.32122826094
2018-03-04 07:41:15,43.8349,-43.7092,62.0,16.24,36.122,-0.00366103845132,0.512715,1.820462,0.00710380072911,2.3,0.08,11.8394316128,0.00050982171789,0.212808189655,26.5616764705,3.6589048911,9.02621544642
2018-03-04 07:41:15,43.8349,-43.7092,64.0,16.071,36.081,-0.00366103848062,0.464142,1.851058,0.00663552118203,2.4,0.11,11.6654243036,0.000504903785852,0.191871551724,26.5694325369,3.48470190245,8.94483653931
2018-03-04 07:41:15,43.8349,-43.7092,66.0,15.78,36.005,-0.00366103852595,0.402976,1.896952,0.00663552118203,2.4,0.11,11.5474789087,0.000478863465816,0.165506896552,26.5779015727,2.56230168615,8.51393737906
2018-03-04 07:41:15,43.8349,-43.7092,68.0,15.784,36.001,-0.0036610385214,0.433559,1.896952,0.00757208027618,2.4,0.15,11.6029333261,0.000522688206762,0.178689224138,26.5739989217,4.11466165994,9.23912217118
2018-03-04 07:41:15,43.8349,-43.7092,70.0,15.629,35.971,-0.00366103854823,0.420966,1.919899,0.00804035982325,2.3,0.13,11.5349714092,0.000493410506247,0.173261206897,26.5862796327,3.07758695227,8.75465283482
2018-03-04 07:41:15,43.8349,-43.7092,72.0,15.558,35.946,-0.0036610385587,0.464142,1.904601,0.0089769189174,2.3,0.08,11.5479178156,0.000477179192513,0.191871551724,26.5832045902,2.50264135721,8.48606706292
2018-03-04 07:41:15,43.8349,-43.7092,74.0,15.414,35.913,-0.00366103858146,0.444353,1.927548,0.0089769189174,2.3,0.1,11.5482810649,0.000514444642738,0.183341810345,26.5903532819,3.82265813507,9.10271275645
2018-03-04 07:41:15,43.8349,-43.7092,76.0,15.271,35.882,-0.00366103860219,0.516313,1.950495,0.00850863937033,2.3,0.1,11.5273724808,0.000532232781999,0.214359051724,26.5986120439,4.45274960399,9.3970599173
2018-03-04 07:41:15,43.8349,-43.7092,78.0,15.24,35.879,-0.00366103860715,0.50372,1.935197,0.00850863937033,2.3,0.09,11.5368910311,0.000519229046774,0.208931034483,26.6032997595,3.99213129483,9.18188212451
2018-03-04 07:41:15,43.8349,-43.7092,80.0,15.193,35.868,-0.00366103861475,0.599067,1.942846,0.00850863937033,2.3,0.03,11.5808811451,0.000553285910365,0.25002887931,26.6053775099,5.19849351696,9.74543410475
2018-03-04 07:41:15,43.8349,-43.7092,82.0,15.137,35.86,-0.00366103862327,0.555891,1.942846,0.00804035982325,2.3,0.05,11.6097422506,0.00055162833233,0.231418534483,26.6117450631,5.13977878779,9.71800552543
2018-03-04 07:41:15,43.8349,-43.7092,84.0,15.095,35.853,-0.00366103862975,0.608062,1.935197,0.00804035982325,2.3,0.05,11.6405600874,0.000587302408827,0.253906034483,26.6157483226,6.40342592548,10.3083181477
2018-03-04 07:41:15,43.8349,-43.7092,86.0,15.033,35.839,-0.0036610386391,0.597268,1.927548,0.00850863937033,2.4,0.05,11.6536114991,0.000592143889897,0.249253448276,26.6187629076,6.57492086794,10.3884319913
2018-03-04 07:41:15,43.8349,-43.7092,88.0,15.01,35.835,-0.00366103864272,0.615258,1.935197,0.0089769189174,2.4,0.04,11.6568887516,0.000595376306612,0.257007758621,26.6208385281,6.6894195328,10.4419200301
2018-03-04 07:41:15,43.8349,-43.7092,90.0,15.006,35.835,-0.00366103864353,0.626052,1.919899,0.0089769189174,2.4,0.06,11.665577618,0.000660277739993,0.261660344828,26.6217970457,8.98835810603,11.5158689334
2018-03-04 07:41:15,43.8349,-43.7092,92.0,14.996,35.834,-0.00366103864525,0.631449,1.91225,0.00944519846448,2.4,0.05,11.676607646,0.000631062862147,0.263986637931,26.6233094498,7.95350870297,11.0324391478
2018-03-04 07:41:15,43.8349,-43.7092,94.0,14.985,35.832,-0.00366103864722,0.631449,1.91225,0.0089769189174,2.4,0.06,11.6996154957,0.000616453186076,0.263986637931,26.6242704411,7.4360047572,10.7906872361
2018-03-04 07:41:15,43.8349,-43.7092,96.0,14.956,35.824,-0.00366103865219,0.642243,1.919899,0.00850863937033,2.4,0.08,11.7366226277,0.00064727428252,0.268639224138,26.6245727594,8.52774963543,11.3006957367
2018-03-04 07:41:15,43.8349,-43.7092,98.0,14.874,35.804,-0.00366103866324,0.728595,1.919899,0.0089769189174,2.3,0.09,11.7322511093,0.000634260940824,0.305859913793,26.6272654071,8.06679104588,11.0853589819
2018-03-04 07:41:15,43.8349,-43.7092,100.0,14.938,35.825,-0.00366103865551,0.66563,1.904601,0.0089769189174,2.4,0.09,11.6962921595,0.000673215986453,0.278719827586,26.6294587936,9.44665667215,11.7299630585
2018-03-04 07:41:15,43.8349,-43.7092,102.0,14.943,35.829,-0.00366103865451,0.68362,1.919899,0.0089769189174,2.3,0.06,11.7065429813,0.000613173520803,0.286474137931,26.6315153533,7.31983245388,10.7364173573
2018-03-04 07:41:15,43.8349,-43.7092,104.0,14.924,35.827,-0.00366103865773,0.730394,1.919899,0.0089769189174,2.2,0.05,11.7412590167,0.000621272686463,0.306635344828,26.6342291876,7.6067210999,10.870437357
2018-03-04 07:41:15,43.8349,-43.7092,106.0,14.847,35.817,-0.00366103867005,0.696213,1.919899,0.0089769189174,2.3,0.05,11.7672195515,0.000614729767607,0.291902155172,26.6435091829,7.37495782818,10.7621691699
2018-03-04 07:41:15,43.8349,-43.7092,108.0,14.813,35.811,-0.00366103867524,0.741188,1.896952,0.00944519846448,2.3,0.05,11.7970319163,0.000681238465389,0.311287931034,26.6464060432,9.730828921,11.8627140935
2018-03-04 07:41:15,43.8349,-43.7092,110.0,14.781,35.805,-0.00366103868012,0.771771,1.896952,0.00944519846448,2.3,0.05,11.8522521122,0.000619560917079,0.324470258621,26.648853645,7.54608680478,10.8421120526
2018-03-04 07:41:15,43.8349,-43.7092,112.0,14.693,35.794,-0.00366103869271,0.77357,1.889303,0.0089769189174,2.4,0.04,11.9383887064,0.000900214737595,0.325245689655,26.6596500882,17.4874064351,15.4861984315
2018-03-04 07:41:15,43.8349,-43.7092,114.0,14.618,35.783,-0.00366103870496,0.800555,1.866356,0.0089769189174,2.4,0.03,11.9548263204,0.000698958620412,0.336877155172,26.6675478232,10.3585122522,12.155936293
2018-03-04 07:41:15,43.8349,-43.7092,116.0,14.597,35.779,-0.00366103870832,0.795158,1.874005,0.0089769189174,2.3,0.04,11.9424953898,0.000690833833491,0.334550862069,26.6690897395,10.0707160499,12.0214923286
2018-03-04 07:41:15,43.8349,-43.7092,118.0,14.577,35.787,-0.0036610387112,0.764575,1.881654,0.00944519846448,2.3,0.05,11.9285242801,0.000621019942224,0.321368534483,26.6796720417,7.59776839346,10.8662551011
2018-03-04 07:41:15,43.8349,-43.7092,120.0,14.572,35.789,-0.00366103871179,0.667429,1.874005,0.00850863937033,2.4,0.05,11.9103223119,0.000651839858065,0.279495258621,26.6823697353,8.68947145237,11.3762440658
2018-03-04 07:41:15,43.8349,-43.7092,122.0,14.571,35.79,-0.00366103871183,0.64764,1.889303,0.0089769189174,2.4,0.04,11.9033975962,0.000638855248464,0.270965517241,26.683428488,8.22953061108,11.161382752
2018-03-04 07:41:15,43.8349,-43.7092,124.0,14.575,35.792,-0.00366103871121,0.635047,1.881654,0.00804035982325,2.4,0.06,11.8903491065,0.000621005395721,0.2655375,26.6841753387,7.59725312723,10.8660143946
2018-03-04 07:41:15,43.8349,-43.7092,126.0,14.586,35.799,-0.00366103870915,0.570283,1.866356,0.00804035982325,2.3,0.07,11.8832822864,0.000595037101068,0.237621982759,26.6872632565,6.67740419403,10.4363070659
2018-03-04 07:41:15,43.8349,-43.7092,128.0,14.591,35.809,-0.00366103870871,0.561288,1.889303,0.00804035982325,2.3,0.08,11.8824974164,0.00059014938776,0.233744827586,26.6939674977,6.50427161324,10.3554281997
2018-03-04 07:41:15,43.8349,-43.7092,130.0,14.589,35.809,-0.00366103870903,0.554092,1.874005,0.00804035982325,2.3,0.06,11.8840672229,0.00059014732683,0.230643103448,26.6944720837,6.50419861097,10.3553940967
2018-03-04 07:41:15,43.8349,-43.7092,132.0,14.589,35.809,-0.003661038709,0.5397,1.889303,0.00804035982325,2.3,0.04,11.8817126128,0.000580411516117,0.224439655172,26.6945428205,6.15933672389,10.1942919039
2018-03-04 07:41:15,43.8349,-43.7092,134.0,14.589,35.81,-0.00366103870885,0.545097,1.904601,0.00850863937033,2.4,0.04,11.8801432048,0.000583654290483,0.226765948276,26.6953853766,6.27420227749,10.2479513347
2018-03-04 07:41:15,43.8349,-43.7092,136.0,14.59,35.81,-0.0036610387087,0.532504,1.896952,0.00850863937033,2.4,0.04,11.8840672229,0.000570674240058,0.221337931034,26.6952392268,5.81442293133,10.0331654634
2018-03-04 07:41:15,43.8349,-43.7092,138.0,14.591,35.81,-0.00366103870857,0.552293,1.866356,0.0089769189174,2.4,0.05,11.8781818182,0.000586901621681,0.229867672414,26.6950930865,6.38922924317,10.3016861691
2018-03-04 07:41:15,43.8349,-43.7092,140.0,14.589,35.809,-0.0036610387087,0.546896,1.858707,0.00850863937033,2.4,0.04,11.8730841538,0.000595015232187,0.22754137931,26.6948258412,6.67662955451,10.4359451932
2018-03-04 07:41:15,43.8349,-43.7092,142.0,14.593,35.811,-0.00366103870804,0.548695,1.889303,0.00804035982325,2.3,0.04,11.8723001465,0.000572297470426,0.228316810345,26.6955726444,5.87192099745,10.0600256787
2018-03-04 07:41:15,43.8349,-43.7092,144.0,14.594,35.811,-0.00366103870784,0.564886,1.843409,0.00804035982325,2.4,0.05,11.8775228854,0.000567430595245,0.235295689655,26.6954265321,5.69952654477,9.97949162894
2018-03-04 07:41:15,43.8349,-43.7092,146.0,14.593,35.81,-0.00366103870782,0.546896,1.889303,0.00757208027618,2.4,0.04,11.8686475467,0.000583658412038,0.22754137931,26.6949424519,6.27434827119,10.2480195356
2018-03-04 07:41:15,43.8349,-43.7092,148.0,14.597,35.812,-0.00366103870721,0.541499,1.889303,0.00850863937033,2.4,0.06,11.868772934,0.000570676459774,0.225215086207,26.6956892077,5.8145015581,10.0332021939
2018-03-04 07:41:15,43.8349,-43.7092,150.0,14.6,35.814,-0.00366103870669,0.530705,1.874005,0.00850863937033,2.4,0.05,11.8686475467,0.000546335031005,0.2205625,26.6966528168,4.95227946828,9.63041523881
2018-03-04 07:41:15,43.8349,-43.7092,152.0,14.602,35.815,-0.00366103870629,0.525308,1.866356,0.0089769189174,2.4,0.04,11.8675974948,0.000560938310631,0.218236206897,26.6970613488,5.46955683918,9.8720613061
2018-03-04 07:41:15,43.8349,-43.7092,154.0,14.603,35.815,-0.00366103870601,0.52171,1.874005,0.00850863937033,2.4,0.05,11.8592483324,0.000583656231708,0.216685344828,26.696914854,6.27427103956,10.2479834569
2018-03-04 07:41:15,43.8349,-43.7092,156.0,14.607,35.817,-0.00366103870535,0.52171,1.874005,0.00804035982325,2.3,0.06,11.8585907445,0.00054958002017,0.216685344828,26.6976609494,5.06722347446,9.68411131874
2018-03-04 07:41:15,43.8349,-43.7092,158.0,14.609,35.818,-0.00366103870484,0.514514,1.881654,0.00804035982325,2.3,0.05,11.8464650539,0.000546334312502,0.21358362069,26.6980692257,4.95225401744,9.63040334946
2018-03-04 07:41:15,43.8349,-43.7092,160.0,14.615,35.822,-0.00366103870359,0.500122,1.889303,0.00850863937033,2.3,0.07,11.8351360298,0.000512255165986,0.207380172414,26.6999245685,3.74510248955,9.06648264512
2018-03-04 07:41:15,43.8349,-43.7092,162.0,14.633,35.834,-0.00366103870036,0.426363,1.881654,0.00804035982325,2.2,0.07,11.8253807549,0.000474923118901,0.1755875,26.705347156,2.42272671772,8.44873494782
2018-03-04 07:41:15,43.8349,-43.7092,164.0,14.668,35.857,-0.00366103869523,0.375991,1.866356,0.00804035982325,2.3,0.06,11.8230410198,0.000499241180767,0.153875431034,26.7155567822,3.28412110514,8.85113524177
2018-03-04 07:41:15,43.8349,-43.7092,166.0,14.68,35.864,-0.00366103869322,0.352604,1.866356,0.00850863937033,2.4,0.05,11.8249907579,0.000465160675466,0.143794827586,26.7184172742,2.07692144636,8.28719205309
2018-03-04 07:41:15,43.8349,-43.7092,168.0,14.69,35.87,-0.00366103869175,0.332815,1.866356,0.00804035982325,2.3,0.04,11.8269409073,0.000470023852012,0.135265086207,26.7209403626,2.24918488598,8.36766490008
2018-03-04 07:41:15,43.8349,-43.7092,170.0,14.718,35.883,-0.00366103868721,0.316624,1.858707,0.00850863937033,2.4,0.04,11.8277210823,0.000439189978954,0.128286206897,26.7249392008,1.1569874345,7.85744497998
2018-03-04 07:41:15,43.8349,-43.7092,172.0,14.732,35.89,-0.00366103868517,0.30583,1.866356,0.00850863937033,2.4,0.07,11.8335744941,0.000447299985394,0.12363362069,26.7273570513,1.44426008263,7.99164436616
2018-03-04 07:41:15,43.8349,-43.7092,174.0,14.728,35.889,-0.00366103868607,0.313026,1.881654,0.00804035982325,2.4,0.04,11.8336994072,0.000440807860529,0.126735344828,26.727529805,1.21429603567,7.88421668675
2018-03-04 07:41:15,43.8349,-43.7092,176.0,14.722,35.886,-0.00366103868672,0.311227,1.881654,0.00804035982325,2.3,0.06,11.8265508445,0.000487865636998,0.125959913793,26.7265954565,2.88117659375,8.66289975731
2018-03-04 07:41:15,43.8349,-43.7092,178.0,14.724,35.887,-0.0036610386861,0.313026,1.866356,0.00850863937033,2.4,0.06,11.835526455,0.000461903022695,0.126735344828,26.7269984491,1.96152886992,8.23328642361
2018-03-04 07:41:15,43.8349,-43.7092,180.0,14.729,35.889,-0.00366103868536,0.314825,1.851058,0.00804035982325,2.4,0.07,11.8382598924,0.000481374757518,0.127510775862,26.7275184483,2.65125666081,8.55549268576
2018-03-04 07:41:15,43.8349,-43.7092,182.0,14.79,35.919,-0.00366103867591,0.257257,1.858707,0.00804035982325,2.3,0.05,11.8492017252,0.000406720835706,0.102696982759,26.7374034541,0.00686544236434,7.32016561704
2018-03-04 07:41:15,43.8349,-43.7092,184.0,14.803,35.925,-0.00366103867331,0.257257,1.83576,0.00710380072911,2.3,0.06,11.8511569858,0.000387247452584,0.102696982759,26.7392550802,-0.682920734586,6.99793207985
2018-03-04 07:41:15,43.8349,-43.7092,186.0,14.852,35.942,-0.00366103866513,0.237468,1.843409,0.00804035982325,2.4,0.04,11.8484197365,0.000419707376277,0.0941672413793,26.7416978107,0.466874682473,7.53505888328
2018-03-04 07:41:15,43.8349,-43.7092,188.0,14.903,35.962,-0.00366103865853,0.219478,1.851058,0.00757208027618,2.4,0.06,11.8508910461,0.0003775204496,0.0864129310345,26.7459902105,-1.02747063426,6.83697563187
2018-03-04 07:41:15,43.8349,-43.7092,190.0,14.954,35.98,-0.00366103865136,0.196091,1.83576,0.00663552118203,2.3,0.04,11.8566339135,0.000369413636726,0.0763323275862,26.7487132864,-1.31463015989,6.70282909085
2018-03-04 07:41:15,43.8349,-43.7092,192.0,14.981,35.991,-0.00366103864696,0.203287,1.820462,0.00757208027618,2.4,0.04,11.8562425969,0.000371035906606,0.0794340517241,26.751310916,-1.25716611619,6.72967341259
2018-03-04 07:41:15,43.8349,-43.7092,194.0,14.984,35.992,-0.0036610386466,0.206885,1.820462,0.00757208027618,2.4,0.05,11.8621140822,0.000377526955214,0.0809849137931,26.7514893905,-1.02724019239,6.83708328276
2018-03-04 07:41:15,43.8349,-43.7092,195.9,14.986,35.993,-0.00366103864643,0.201488,1.828111,0.00804035982325,2.4,0.06,11.8660304743,0.000385639641161,0.0786586206897,26.7518850701,-0.739872630781,6.97132700777
2018-03-04 07:41:15,43.8349,-43.7092,198.0,14.977,35.992,-0.00366103864787,0.203287,1.828111,0.00710380072911,2.4,0.04,11.868772934,0.000366161526092,0.0794340517241,26.7531728183,-1.42982642277,6.64901516924
2018-03-04 07:41:15,43.8349,-43.7092,200.0,14.972,35.991,-0.0036610386486,0.212282,1.805164,0.00710380072911,2.4,0.05,11.8707323308,0.000359668479123,0.0833112068966,26.7535739895,-1.65982313252,6.54157223141
2018-03-04 07:41:15,43.8349,-43.7092,202.0,14.97,35.99,-0.003661038649,0.208684,1.83576,0.00804035982325,2.4,0.04,11.8672840694,0.000377517952863,0.0817603448276,26.7533132509,-1.02755907367,6.83693431741
2018-03-04 07:41:15,43.8349,-43.7092,204.0,14.965,35.989,-0.00366103864982,0.201488,1.83576,0.00804035982325,2.4,0.06,11.8668139514,0.000374270173268,0.0786586206897,26.7537138208,-1.1426019225,6.78319206315
2018-03-04 07:41:15,43.8349,-43.7092,206.0,14.962,35.989,-0.00366103865034,0.212282,1.820462,0.00804035982325,2.4,0.04,11.8666572507,0.000387248256883,0.0833112068966,26.7544444075,-0.682892244681,6.99794538891
2018-03-04 07:41:15,43.8349,-43.7092,208.0,14.963,35.989,-0.00366103865019,0.219478,1.805164,0.00804035982325,2.4,0.06,11.8617225341,0.000418079323344,0.0864129310345,26.7542930906,0.409205791495,7.50811886716
2018-03-04 07:41:15,43.8349,-43.7092,210.0,14.967,35.991,-0.00366103864975,0.212282,1.812813,0.0089769189174,2.4,0.04,11.8569469787,0.000375889837329,0.0833112068966,26.755022763,-1.08523018213,6.80999326539
2018-03-04 07:41:15,43.8349,-43.7092,212.0,14.967,35.991,-0.00366103864984,0.206885,1.843409,0.00850863937033,2.4,0.06,11.8547557448,0.000366154026616,0.0809849137931,26.7550919539,-1.43009206921,6.64889107253
2018-03-04 07:41:15,43.8349,-43.7092,214.0,14.97,35.992,-0.00366103864953,0.206885,1.820462,0.00850863937033,2.4,0.04,11.8515480875,0.000371022443712,0.0809849137931,26.7552708546,-1.25764299882,6.72945063692
2018-03-04 07:41:15,43.8349,-43.7092,216.0,14.977,35.994,-0.00366103864876,0.205086,1.820462,0.0089769189174,2.4,0.05,11.8481851528,0.000382382908938,0.0802094827586,26.7553386647,-0.855232599583,6.91743661095
2018-03-04 07:41:15,43.8349,-43.7092,218.0,14.977,35.995,-0.00366103864884,0.210483,1.812813,0.00804035982325,2.4,0.05,11.8344333061,0.000364531438509,0.0825357758621,26.7561791419,-1.48756738514,6.62204148498
2018-03-04 07:41:15,43.8349,-43.7092,220.0,14.967,35.993,-0.00366103865054,0.208684,1.828111,0.00804035982325,2.4,0.04,11.8300620024,0.000374262233512,0.0817603448276,26.7569112335,-1.14288316452,6.78306068097
2018-03-04 07:41:15,43.8349,-43.7092,222.0,14.956,35.99,-0.00366103865236,0.199689,1.828111,0.00804035982325,2.4,0.06,11.8163370604,0.000393730315647,0.0778831896552,26.7570913498,-0.453284759152,7.10520650068
2018-03-04 07:41:15,43.8349,-43.7092,224.0,14.942,35.986,-0.0036610386546,0.19789,1.828111,0.00757208027618,2.4,0.06,11.7982761919,0.000364518816682,0.0771077586207,26.7571595557,-1.48801447548,6.62183262678
2018-03-04 07:41:15,43.8349,-43.7092,226.0,14.93,35.983,-0.00366103865653,0.192493,1.828111,0.00804035982325,2.4,0.05,11.7762152112,0.000367759523538,0.0747814655172,26.7575567092,-1.37322215723,6.6754578457
2018-03-04 07:41:15,43.8349,-43.7092,228.0,14.911,35.978,-0.00366103865952,0.187096,1.83576,0.00850863937033,2.4,0.06,11.7526590115,0.000393715057488,0.0724551724138,26.7579492529,-0.453825233658,7.10495401808
2018-03-04 07:41:15,43.8349,-43.7092,230.0,14.91,35.978,-0.00366103866003,0.172704,1.83576,0.0089769189174,2.4,0.05,11.7239154604,0.000375865067417,0.0662517241379,26.7582380701,-1.08610758197,6.80958338816
2018-03-04 07:41:15,43.8349,-43.7092,232.0,14.91,35.979,-0.00366103866023,0.169106,1.851058,0.0089769189174,2.4,0.06,11.6980306065,0.000362881500848,0.064700862069,26.7590783167,-1.54601147698,6.59473933386
2018-03-04 07:41:15,43.8349,-43.7092,234.0,14.912,35.98,-0.00366103866007,0.163709,1.843409,0.00944519846448,2.4,0.06,11.6964921411,0.000341786766213,0.0623745689655,26.7594787779,-2.29322916722,6.24567667152
2018-03-04 07:41:15,43.8349,-43.7092,236.0,14.912,35.98,-0.00366103866033,0.176302,1.843409,0.00850863937033,2.4,0.06,11.6958768272,0.000375862103708,0.0678025862069,26.7595477239,-1.08621256244,6.80953434654
2018-03-04 07:41:15,43.8349,-43.7092,238.0,14.922,35.984,-0.00366103865916,0.172704,1.83576,0.00850863937033,2.4,0.06,11.728545443,0.000358013208112,0.0662517241379,26.7605025118,-1.71845614225,6.51418182733
2018-03-04 07:41:15,43.8349,-43.7092,240.0,14.958,35.996,-0.00366103865405,0.192493,1.820462,0.00850863937033,2.4,0.06,11.7665994848,0.000366132611377,0.0747814655172,26.76190099,-1.4308506398,6.64853670637
