datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-13 07:29:22,44.5229,-44.7187,0.6,15.764,35.94,-0.00366103851718,0.361599,1.889303,0.00476240299374,11.6,nan,12.0907496912,0.000466028351175,0.147671982759,26.5287828033,2.10765625532,8.30154981573
2018-01-13 07:29:22,44.5229,-44.7187,2.0,15.778,35.937,-0.00366103851692,0.282443,1.896952,0.00476240299374,10.4,nan,12.0850854164,0.000444954479909,0.113553017241,26.5233279966,1.36117758733,7.95283238756
2018-01-13 07:29:22,44.5229,-44.7187,4.0,15.78,35.936,-0.00366103851736,0.296835,1.896952,0.00523068254081,6.9,nan,12.0869463875,0.00045793988565,0.119756465517,26.5221743869,1.8211466295,8.16770687534
2018-01-13 07:29:22,44.5229,-44.7187,6.0,15.78,35.936,-0.00366103851733,0.284242,1.881654,0.00476240299374,6.1,nan,12.0783985917,0.000466053061244,0.114328448276,26.5222472198,2.1085315354,8.30195870273
2018-01-13 07:29:22,44.5229,-44.7187,8.0,15.78,35.936,-0.0036610385174,0.284242,1.874005,0.00523068254081,4.6,nan,12.0804025356,0.000456317250531,0.114328448276,26.52232006,1.76366964832,8.14085650987
2018-01-13 07:29:22,44.5229,-44.7187,10.0,15.78,35.937,-0.00366103851737,0.291438,1.904601,0.00523068254081,4.6,nan,12.0796810665,0.000441711059787,0.117430172414,26.5231625128,1.24628915979,7.89916227119
2018-01-13 07:29:22,44.5229,-44.7187,12.0,15.78,35.937,-0.00366103851736,0.295036,1.881654,0.00476240299374,4.2,2.19,12.0820059988,0.000457937410976,0.118981034483,26.5232410084,1.82105897159,8.16766592596
2018-01-13 07:29:22,44.5229,-44.7187,14.0,15.781,35.937,-0.00366103851726,0.304031,1.881654,0.00429412344666,4.1,2.09,12.0759944239,0.000451447795425,0.122858189655,26.5230911161,1.59118380954,8.06027976913
2018-01-13 07:29:22,44.5229,-44.7187,16.0,15.781,35.937,-0.0036610385171,0.307629,1.874005,0.00476240299374,3.6,1.42,12.0767957447,0.000435221444236,0.124409051724,26.523169632,1.01641399774,7.79177611436
2018-01-13 07:29:22,44.5229,-44.7187,18.0,15.783,35.936,-0.00366103851684,0.298634,1.904601,0.00429412344666,2.9,1.4,12.0679849783,0.000448206849402,0.120531896552,26.5220217562,1.47638301953,8.00665059262
2018-01-13 07:29:22,44.5229,-44.7187,20.0,15.784,35.936,-0.00366103851676,0.302232,1.889303,0.00569896208788,2.8,1.28,12.0699866985,0.000436849328214,0.122082758621,26.5218718945,1.074076904,7.81871333471
2018-01-13 07:29:22,44.5229,-44.7187,22.0,15.784,35.936,-0.0036610385167,0.298634,1.881654,0.00523068254081,2.7,0.6,12.0707875063,0.000503377368087,0.120531896552,26.5219540216,3.43063313238,8.91957831928
2018-01-13 07:29:22,44.5229,-44.7187,24.0,15.785,35.936,-0.00366103851664,0.314825,1.896952,0.00429412344666,2.8,0.96,12.0739914212,0.000430359712293,0.127510775862,26.521807756,0.844201728849,7.71132717176
2018-01-13 07:29:22,44.5229,-44.7187,26.0,15.784,35.936,-0.00366103851673,0.296835,1.889303,0.00429412344666,2.5,0.87,12.073590872,0.000440094598452,0.119756465517,26.5221182974,1.18903086636,7.87241406567
2018-01-13 07:29:22,44.5229,-44.7187,28.0,15.784,35.936,-0.00366103851663,0.304031,1.889303,0.00476240299374,2.6,0.82,12.0699866985,0.00045632094964,0.122858189655,26.5222004462,1.76380067816,8.14091772044
2018-01-13 07:29:22,44.5229,-44.7187,30.0,15.785,35.936,-0.00366103851661,0.302232,1.881654,0.00476240299374,2.5,0.69,12.0675846855,0.000438472887887,0.122082758621,26.52205422,1.13158663475,7.84557899915
2018-01-13 07:29:22,44.5229,-44.7187,32.0,15.785,35.936,-0.00366103851654,0.296835,1.904601,0.00476240299374,2.4,0.86,12.0743919875,0.000524472549187,0.119756465517,26.5221412948,4.17786663729,9.26864836944
2018-01-13 07:29:22,44.5229,-44.7187,34.0,15.784,35.936,-0.0036610385167,0.28784,1.896952,0.00523068254081,2.4,0.64,12.073590872,0.000435226693095,0.115879310345,26.5224567469,1.01659992282,7.79186296924
2018-01-13 07:29:22,44.5229,-44.7187,36.0,15.784,35.937,-0.00366103851675,0.298634,1.889303,0.00476240299374,2.4,0.56,12.0691859592,0.000440092123832,0.120531896552,26.5233134465,1.18894321038,7.87237311719
2018-01-13 07:29:22,44.5229,-44.7187,38.0,15.784,35.937,-0.00366103851673,0.322021,1.91225,0.00569896208788,2.4,0.49,12.0719888462,0.000444960029189,0.1306125,26.5234005385,1.36137415392,7.95292421362
2018-01-13 07:29:22,44.5229,-44.7187,40.0,15.785,35.937,-0.00366103851664,0.300433,1.896952,0.00476240299374,2.4,0.22,12.0687856151,0.000474168385896,0.121307327586,26.5232592835,2.39599256522,8.4362460914
2018-01-13 07:29:22,44.5229,-44.7187,42.0,15.785,35.937,-0.00366103851656,0.298634,1.881654,0.00616724163496,2.3,0.35,12.0707875063,0.000453074129351,0.120531896552,26.5233527964,1.64879180988,8.08719134019
2018-01-13 07:29:22,44.5229,-44.7187,44.0,15.785,35.937,-0.00366103851655,0.28784,1.91225,0.00569896208788,2.3,0.3,12.066656072,0.000444960953757,0.115879310345,26.5234463165,1.36140690398,7.95293951281
2018-01-13 07:29:22,44.5229,-44.7187,46.0,15.785,35.937,-0.00366103851649,0.291438,1.896952,0.00569896208788,2.4,0.21,12.0629105308,0.0004400930484,0.117430172414,26.5235398439,1.18897596044,7.87238841638
2018-01-13 07:29:22,44.5229,-44.7187,48.0,15.787,35.937,-0.00366103851637,0.295036,1.881654,0.00476240299374,2.4,0.2,12.0643829582,0.00044009489727,0.118981034483,26.5231766901,1.18904145109,7.87241901033
2018-01-13 07:29:22,44.5229,-44.7187,50.0,15.787,35.937,-0.00366103851618,0.295036,1.889303,0.00523068254081,2.3,0.14,12.0661117552,0.000441717532389,0.118981034483,26.5232702438,1.24651843227,7.8992693758
