datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-28 06:59:56,44.4831,-41.4676,0.5,15.788,36.031,-0.00366103851488,1.449994,1.743972,0.00616724163496,9.1,nan,12.754729956,0.00154000996799,0.616807758621,26.5933472467,40.1502330863,26.0731354251
2018-04-28 06:59:56,44.4831,-41.4676,2.0,15.79,36.031,-0.00366103851545,1.464386,1.736323,0.00569896208788,6.7,nan,12.7561407833,0.0014102010094,0.623011206897,26.5929455543,35.5521401549,23.9251368146
2018-04-28 06:59:56,44.4831,-41.4676,4.0,15.79,36.031,-0.00366103851585,1.498567,1.736323,0.00616724163496,4.3,2.26,12.7539386057,0.00138910675285,0.637744396552,26.5930197811,34.8049393995,23.5760820634
2018-04-28 06:59:56,44.4831,-41.4676,6.0,15.79,36.031,-0.00366103851586,1.480577,1.751621,0.00523068254081,4.1,2.04,12.7501547743,0.00139072938797,0.629990086207,26.593094015,34.8624163807,23.6029324289
2018-04-28 06:59:56,44.4831,-41.4676,7.9,15.79,36.031,-0.00366103851575,1.482376,1.736323,0.00476240299374,4.2,1.79,12.74883078,0.00148484222486,0.630765517241,26.5931645439,38.1960812891,25.1602536266
2018-04-28 06:59:56,44.4831,-41.4676,10.0,15.791,36.03,-0.00366103851565,1.489572,1.751621,0.00523068254081,3.9,1.64,12.7474038187,0.00139722332524,0.633867241379,26.5922442252,35.0924446267,23.7103900989
2018-04-28 06:59:56,44.4831,-41.4676,12.0,15.794,36.031,-0.00366103851506,1.47518,1.728674,0.00429412344666,3.5,1.41,12.7539386057,0.00138748781848,0.627663793103,26.5924060059,34.7475935064,23.5492929357
2018-04-28 06:59:56,44.4831,-41.4676,13.9,15.795,36.031,-0.00366103851487,1.494969,1.736323,0.00429412344666,2.9,0.89,12.7539386057,0.00140858299999,0.636193534483,26.5922516256,35.4948270258,23.8983629927
2018-04-28 06:59:56,44.4831,-41.4676,16.0,15.798,36.033,-0.00366103851466,1.491371,1.736323,0.00382584389959,2.6,0.6,12.7547127521,0.00137612812932,0.634642672414,26.5931868819,34.3452105968,23.3613198035
2018-04-28 06:59:56,44.4831,-41.4676,18.0,15.799,36.033,-0.00366103851425,1.581321,1.736323,0.00382584389959,2.6,0.45,12.7560031326,0.00142805337776,0.673414224138,26.593036426,36.184506747,24.220546799
2018-04-28 06:59:56,44.4831,-41.4676,20.0,15.805,36.035,-0.00366103851273,1.521954,1.751621,0.00429412344666,2.7,0.39,12.7637490018,0.00141669553554,0.647825,26.5932814428,35.7821892597,24.0326042288
2018-04-28 06:59:56,44.4831,-41.4676,22.0,15.816,36.038,-0.00366103851155,1.494969,1.751621,0.00476240299374,2.6,0.77,12.762888046,0.00144266044416,0.636193534483,26.5931529605,36.701918253,24.4622555275
2018-04-28 06:59:56,44.4831,-41.4676,24.0,15.822,36.041,-0.00366103851089,1.545341,1.751621,0.00429412344666,2.6,0.42,12.765040578,0.00143941329891,0.657905603448,26.5941681547,36.5868978741,24.4085237701
2018-04-28 06:59:56,44.4831,-41.4676,26.0,15.823,36.041,-0.00366103851088,1.503964,1.728674,0.00429412344666,2.6,0.35,12.7659017237,0.00147835746437,0.640070689655,26.5940191126,37.966378103,25.0529478083
2018-04-28 06:59:56,44.4831,-41.4676,28.0,15.818,36.039,-0.0036610385115,1.514758,1.743972,0.00476240299374,2.5,0.32,12.7646100336,0.00143130137359,0.644723275862,26.5937043423,36.2995572554,24.2742926315
2018-04-28 06:59:56,44.4831,-41.4676,30.0,15.81,36.037,-0.00366103851235,1.489572,1.736323,0.00429412344666,2.5,0.29,12.7633185144,0.00156273237347,0.633867241379,26.5940756702,40.955106133,26.4491317809
2018-04-28 06:59:56,44.4831,-41.4676,32.0,15.823,36.04,-0.00366103851047,1.494969,1.736323,0.00335756435251,2.5,0.18,12.7761034676,0.00143292615175,0.636193534483,26.5934972649,36.3571101474,24.3011784587
2018-04-28 06:59:56,44.4831,-41.4676,34.0,15.838,36.046,-0.00366103850825,1.6191,1.736323,0.00429412344666,2.5,0.19,12.7814153495,0.00147349103538,0.689698275862,26.5947679541,37.7939994551,24.9724211417
2018-04-28 06:59:56,44.4831,-41.4676,36.0,15.844,36.048,-0.00366103850713,1.532748,1.721025,0.00335756435251,2.5,0.13,12.7857290667,0.00153515175562,0.652477586207,26.5950206636,39.9781454877,25.9927447222
2018-04-28 06:59:56,44.4831,-41.4676,38.0,15.853,36.052,-0.00366103850599,1.536346,1.721025,0.00429412344666,2.6,0.08,12.7952259523,0.00146699948413,0.654028448276,26.596124654,37.5640557269,24.8650029543
2018-04-28 06:59:56,44.4831,-41.4676,40.0,15.861,36.054,-0.00366103850455,1.617301,1.721025,0.00429412344666,2.5,0.07,12.8077586849,0.00238703601442,0.688922844828,26.5959181387,70.1535897026,40.0892001897
2018-04-28 06:59:56,44.4831,-41.4676,42.0,15.876,36.06,-0.00366103850263,1.638889,1.736323,0.00429412344666,2.5,0.12,12.8172769965,0.0015870758644,0.698228017241,26.5971887849,41.8174012689,26.8519528594
2018-04-28 06:59:56,44.4831,-41.4676,44.0,15.922,36.079,-0.00366103849508,1.69106,1.728674,0.00382584389959,2.6,0.06,12.8389439976,0.00161303326476,0.720715517241,26.601339888,42.7368643042,27.2814799159
