datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-09 07:25:39,48.0981,-42.2305,0.4,17.946,35.671,-0.00366103816672,0.48573,1.766919,0.00101616661714,13.1,nan,12.9223827515,0.000698914623429,0.201176724138,25.8035037786,10.3569537911,12.1552082581
2018-10-09 07:25:39,48.0981,-42.2305,2.0,17.988,35.655,-0.00366103816527,0.509117,1.751621,0.000547887070069,10.4,nan,12.9240804756,0.000668154571687,0.211257327586,25.7809286354,9.26737123829,11.6462098876
2018-10-09 07:25:39,48.0981,-42.2305,4.2,17.989,35.654,-0.00366103816569,0.500122,1.75927,0.00148444616422,9.2,nan,12.9225927633,0.000658421946417,0.207380172414,25.7800100608,8.92262218598,11.4851604055
2018-10-09 07:25:39,48.0981,-42.2305,5.7,17.991,35.654,-0.00366103816541,0.505519,1.751621,0.00148444616422,7.5,nan,12.9201429036,0.00065680077012,0.209706465517,25.7795795128,8.86519687919,11.4583341797
2018-10-09 07:25:39,48.0981,-42.2305,8.0,18.005,35.655,-0.00366103816344,0.518112,1.751621,0.00148444616422,5.2,2.37,12.9173438102,0.00066167642203,0.215134482759,25.7769773179,9.03790222115,11.5390134613
2018-10-09 07:25:39,48.0981,-42.2305,10.0,18.007,35.655,-0.00366103816326,0.500122,1.75927,0.00148444616422,5.2,2.48,12.9196705008,0.000640583621618,0.207380172414,25.7765681692,8.29075304497,11.1899828053
2018-10-09 07:25:39,48.0981,-42.2305,12.0,18.009,35.655,-0.00366103816313,0.509117,1.766919,0.00195272571129,4.5,2.42,12.9185158337,0.000695754671454,0.211257327586,25.7761521082,10.2450219722,12.1029193212
2018-10-09 07:25:39,48.0981,-42.2305,14.0,18.006,35.654,-0.00366103816367,0.501921,1.751621,0.00195272571129,4.5,1.95,12.9117130464,0.000648698524886,0.208155603448,25.7762089056,8.57819914851,11.3242632212
2018-10-09 07:25:39,48.0981,-42.2305,16.1,18.006,35.654,-0.00366103816358,0.510916,1.743972,0.00195272571129,4.2,2.04,12.9136187517,0.000682773862382,0.212032758621,25.7762922628,9.78521575329,11.8881208962
2018-10-09 07:25:39,48.0981,-42.2305,18.1,18.006,35.654,-0.00366103816383,0.523509,1.743972,0.00148444616422,3.2,1.73,12.9086017704,0.000650321160005,0.217460775862,25.7763716574,8.63567612969,11.3511135867
2018-10-09 07:25:39,48.0981,-42.2305,19.6,18.007,35.655,-0.00366103816403,0.52171,1.751621,0.00148444616422,3.0,1.61,12.9060156156,0.000645451526975,0.216685344828,25.7769492612,8.46318398851,11.2705339018
2018-10-09 07:25:39,48.0981,-42.2305,21.9,18.005,35.652,-0.00366103816491,0.518112,1.743972,0.00148444616422,3.6,1.6,12.8979295329,0.00065357061366,0.215134482759,25.7752560647,8.75077827705,11.4048835422
2018-10-09 07:25:39,48.0981,-42.2305,24.0,18.008,35.653,-0.00366103816488,0.525308,1.743972,0.00148444616422,3.4,1.3,12.8965504979,0.000645457166296,0.218236206897,25.7753813607,8.46338374453,11.2706272178
2018-10-09 07:25:39,48.0981,-42.2305,26.0,18.008,35.654,-0.0036610381655,0.519911,1.743972,0.00195272571129,2.8,1.01,12.8877920332,0.00065843579154,0.215909913793,25.776244798,8.92311260793,11.4853895061
2018-10-09 07:25:39,48.0981,-42.2305,28.0,18.003,35.651,-0.00366103816689,0.518112,1.751621,0.00195272571129,2.7,0.73,12.8770204095,0.000637345261897,0.215134482759,25.7752834979,8.17604386691,11.1363964253
2018-10-09 07:25:39,48.0981,-42.2305,30.0,17.996,35.65,-0.00366103816842,0.52171,1.75927,0.00148444616422,2.7,1.14,12.8667478315,0.000674663225573,0.216685344828,25.776348502,9.49792077626,11.7539110791
2018-10-09 07:25:39,48.0981,-42.2305,32.0,17.995,35.65,-0.00366103816929,0.50372,1.751621,0.00195272571129,2.6,0.75,12.8600329404,0.000673039861556,0.208931034483,25.7767011247,9.44041797603,11.7270486522
2018-10-09 07:25:39,48.0981,-42.2305,34.0,17.991,35.648,-0.00366103817046,0.509117,1.75927,0.00148444616422,2.7,0.5,12.847328977,0.000634098614357,0.211257327586,25.7762647161,8.06104111775,11.0826729036
2018-10-09 07:25:39,48.0981,-42.2305,36.0,17.989,35.652,-0.00366103817141,0.52171,1.743972,0.00148444616422,2.6,0.59,12.8359077308,0.000629219426162,0.216685344828,25.7799278365,7.8882105135,11.0019351058
2018-10-09 07:25:39,48.0981,-42.2305,38.0,17.99,35.651,-0.00366103817165,0.534303,1.743972,0.00195272571129,2.6,0.39,12.8361679454,0.000629222611571,0.222113362069,25.7790196481,7.88832334707,11.0019878159
2018-10-09 07:25:39,48.0981,-42.2305,40.0,17.993,35.646,-0.00366103817201,0.530705,1.75927,0.00195272571129,2.6,0.32,12.8299247023,0.000647086065831,0.2205625,25.7745534097,8.52108262386,11.2975812429
2018-10-09 07:25:39,48.0981,-42.2305,42.0,17.993,35.646,-0.00366103817276,0.528906,1.75927,0.00148444616422,2.6,0.35,12.8157188208,0.000617878633692,0.219787068966,25.7746620036,7.48649696262,10.8142746644
2018-10-09 07:25:39,48.0981,-42.2305,44.0,17.993,35.648,-0.00366103817397,0.530705,1.75927,0.00148444616422,2.5,0.46,12.7737071678,0.000637345342939,0.2205625,25.7763021559,8.17604673759,11.1363977664
2018-10-09 07:25:39,48.0981,-42.2305,46.0,17.983,35.664,-0.00366103817685,0.555891,1.75927,0.00195272571129,2.5,0.29,12.7410280251,0.0006551477395,0.231418534483,25.7911377987,8.80664322857,11.4309808482
2018-10-09 07:25:39,48.0981,-42.2305,48.0,17.985,35.663,-0.00366103817874,0.552293,1.774568,0.00288928480544,2.5,0.42,12.6915216144,0.000648661114744,0.229867672414,25.7899857579,8.57687400648,11.3236441812
2018-10-09 07:25:39,48.0981,-42.2305,50.0,17.977,35.672,-0.00366103818368,0.563087,1.789866,0.00288928480544,2.6,0.36,12.531495593,0.000650255807122,0.234520258621,25.7989657175,8.63336119986,11.3500321675
2018-10-09 07:25:39,48.0981,-42.2305,52.0,17.914,35.731,-0.00366103819808,0.662032,1.889303,0.00382584389959,2.5,0.3,12.1310435724,0.000680894811034,0.277168965517,25.8598264265,9.71865599645,11.8570275131
2018-10-09 07:25:39,48.0981,-42.2305,54.0,16.997,35.814,-0.00366103832904,0.77357,2.126422,0.00335756435251,2.4,0.21,11.7281286489,0.000611828075968,0.325245689655,26.1463430273,7.27217410694,10.7141537657
2018-10-09 07:25:39,48.0981,-42.2305,56.0,16.242,35.792,-0.00366103844834,0.660233,2.164667,0.00382584389959,2.6,0.22,11.4714154567,0.000585279074409,0.276393534483,26.3074033054,6.33175537372,10.2748372573
2018-10-09 07:25:39,48.0981,-42.2305,58.0,16.152,35.833,-0.0036610384636,0.599067,2.118773,0.00382584389959,2.5,0.2,11.3198698083,0.000567248922183,0.25002887931,26.3598841575,5.69309132155,9.97648541511
2018-10-09 07:25:39,48.0981,-42.2305,60.0,16.015,35.859,-0.00366103848535,0.523509,2.14172,0.00335756435251,2.6,0.2,11.1737322643,0.000547590127647,0.217460775862,26.4115989451,4.99673750151,9.65118380418
2018-10-09 07:25:39,48.0981,-42.2305,62.0,15.919,35.886,-0.00366103849834,0.424564,2.095826,0.00335756435251,2.4,0.2,11.0363043337,0.00048415343698,0.174812068966,26.4545266137,2.74968304469,8.60147256023
2018-10-09 07:25:39,48.0981,-42.2305,64.0,15.844,35.897,-0.00366103851037,0.390383,2.111124,0.00335756435251,2.5,0.14,10.9393563993,0.000498661281895,0.16007887931,26.4802645095,3.26357992727,8.84153943277
2018-10-09 07:25:39,48.0981,-42.2305,66.0,15.863,35.932,-0.0036610385058,0.350805,2.06523,0.00382584389959,2.6,0.12,10.8449388972,0.000454780974563,0.143019396552,26.5029415719,1.70925168098,8.11543516237
2018-10-09 07:25:39,48.0981,-42.2305,68.0,15.964,35.98,-0.00366103849139,0.32382,2.034634,0.00335756435251,2.6,0.11,10.8214063668,0.00046449036741,0.131387931034,26.5167898592,2.05317779441,8.27610020868
2018-10-09 07:25:39,48.0981,-42.2305,70.0,16.107,36.026,-0.00366103846918,0.316624,1.996389,0.00335756435251,2.5,0.14,10.8337582393,0.000586203577439,0.128286206897,26.5192847264,6.36450312006,10.2901353634
2018-10-09 07:25:39,48.0981,-42.2305,72.0,16.283,36.084,-0.00366103844666,0.399378,1.973442,0.00335756435251,2.5,0.08,10.8515842189,0.000449915838184,0.163956034483,26.5231172755,1.53691882014,8.03492988526
2018-10-09 07:25:39,48.0981,-42.2305,74.0,16.184,36.077,-0.00366103846364,0.23387,1.981091,0.00382584389959,2.5,0.15,10.8339677444,0.000454713210012,0.0926163793103,26.5408529326,1.70685132504,8.11431383636
2018-10-09 07:25:39,48.0981,-42.2305,76.0,16.049,36.049,-0.00366103848445,0.212282,1.981091,0.00382584389959,2.5,0.07,10.8041292846,0.000483868623888,0.0833112068966,26.5506604367,2.73959439537,8.5967596488
2018-10-09 07:25:39,48.0981,-42.2305,78.0,15.896,36.024,-0.00366103851016,0.170905,2.004038,0.00429412344666,2.5,0.09,10.751396798,0.000420508466224,0.0654762931034,26.5667176389,0.495250890582,7.5483148258
2018-10-09 07:25:39,48.0981,-42.2305,80.0,15.644,35.974,-0.00366103854598,0.178101,2.026985,0.00382584389959,2.5,0.12,10.6972652313,0.000407417492445,0.0685780172414,26.5858249842,0.0315424173872,7.33169346322
2018-10-09 07:25:39,48.0981,-42.2305,82.0,15.613,35.965,-0.00366103855064,0.181699,2.026985,0.00429412344666,2.4,0.06,10.6547506418,0.000391184315441,0.0701288793103,26.5860093589,-0.543469178445,7.06307685906
2018-10-09 07:25:39,48.0981,-42.2305,84.0,15.536,35.952,-0.00366103856274,0.169106,2.049932,0.00476240299374,2.5,0.08,10.6325484779,0.000391143855504,0.064700862069,26.5935090306,-0.544902350341,7.06240735297
2018-10-09 07:25:39,48.0981,-42.2305,86.0,15.528,35.949,-0.00366103856454,0.167307,2.019336,0.00523068254081,2.4,0.1,10.6287968633,0.000379785264163,0.0639254310345,26.5930864255,-0.947246372817,6.87445238684
2018-10-09 07:25:39,48.0981,-42.2305,88.0,15.491,35.944,-0.00366103857189,0.160111,2.049932,0.00476240299374,2.5,0.05,10.5655402626,0.000400856788271,0.0608237068966,26.5976678978,-0.200850845874,7.22313097568
2018-10-09 07:25:39,48.0981,-42.2305,90.0,15.398,35.929,-0.00366103858692,0.136724,2.042283,0.00569896208788,2.5,0.05,10.4476242632,0.000395937261897,0.0507431034483,26.607129763,-0.375110309083,7.14172568649
2018-10-09 07:25:39,48.0981,-42.2305,92.0,15.348,35.92,-0.00366103859426,0.111538,2.072879,0.00569896208788,2.5,0.11,10.3622661988,0.00036183619057,0.0398870689655,26.6114974896,-1.58303845764,6.57744218389
2018-10-09 07:25:39,48.0981,-42.2305,94.0,15.309,35.914,-0.00366103860105,0.109739,2.057581,0.00616724163496,2.5,0.08,10.2833273132,0.000329360738816,0.039111637931,26.6156902014,-2.73338390967,6.04005843169
2018-10-09 07:25:39,48.0981,-42.2305,96.0,15.23,35.9,-0.00366103861406,0.097146,2.088177,0.00663552118203,2.5,0.07,10.1263632465,0.000327696211059,0.0336836206897,26.6226335299,-2.79234481188,6.01251485266
2018-10-09 07:25:39,48.0981,-42.2305,98.0,15.202,35.899,-0.00366103861772,0.082754,2.134071,0.00616724163496,2.4,0.08,10.0799098077,0.000301709233386,0.0274801724138,26.6281835552,-3.71285553501,5.58249836894
2018-10-09 07:25:39,48.0981,-42.2305,100.0,15.127,35.887,-0.00366103863017,0.084553,2.118773,0.00663552118203,2.5,0.06,10.1746938009,0.000313024030677,0.0282556034483,26.6356965265,-3.31206278534,5.76972865815
2018-10-09 07:25:39,48.0981,-42.2305,102.0,15.015,35.859,-0.0036610386466,0.097146,2.103475,0.00616724163496,2.5,0.07,10.1376152533,0.000308115131675,0.0336836206897,26.6389994874,-3.48594580579,5.68849922415
2018-10-09 07:25:39,48.0981,-42.2305,104.0,14.993,35.857,-0.00366103865044,0.077357,2.134071,0.00616724163496,2.5,0.06,10.0254600484,0.000303230344819,0.0251538793103,26.6423888667,-3.65897472583,5.60766878306
2018-10-09 07:25:39,48.0981,-42.2305,106.0,14.956,35.857,-0.00366103865656,0.077357,2.149369,0.00616724163496,2.5,0.09,10.0505705719,0.000277231323655,0.0251538793103,26.6506235113,-4.5799120535,5.17745301108
2018-10-09 07:25:39,48.0981,-42.2305,108.0,14.841,35.84,-0.00366103867484,0.070161,2.157018,0.00569896208788,2.4,0.04,10.1306693557,0.000270667772752,0.0220521551724,26.6628729095,-4.81240615357,5.06884341764
2018-10-09 07:25:39,48.0981,-42.2305,110.0,14.78,35.828,-0.00366103868526,0.070161,2.149369,0.00523068254081,2.5,0.1,10.1840701953,0.000291730275419,0.0220521551724,26.6670495284,-4.06633018411,5.41737272524
2018-10-09 07:25:39,48.0981,-42.2305,112.0,14.691,35.812,-0.00366103869861,0.062965,2.149369,0.00616724163496,2.5,0.07,10.20155786,0.000299792799559,0.0189504310345,26.6742074092,-3.78073945403,5.55078640359
2018-10-09 07:25:39,48.0981,-42.2305,114.0,14.655,35.804,-0.00366103870366,0.068362,2.157018,0.00663552118203,2.6,0.04,10.210315467,0.00026732323099,0.0212767241379,26.6759423173,-4.93087651187,5.0135000027
2018-10-09 07:25:39,48.0981,-42.2305,116.0,14.608,35.796,-0.0036610387118,0.066563,2.149369,0.00616724163496,2.5,0.06,10.210510185,0.000302992920498,0.0205012931034,26.6800524902,-3.66738477014,5.60374003178
2018-10-09 07:25:39,48.0981,-42.2305,118.0,14.572,35.793,-0.00366103871709,0.050372,2.118773,0.00663552118203,2.5,0.05,10.2041517481,0.000301340685471,0.0135224137931,26.6856157481,-3.72591023925,5.57639986528
2018-10-09 07:25:39,48.0981,-42.2305,120.0,14.555,35.798,-0.00366103872019,0.03598,2.149369,0.00663552118203,2.4,0.09,10.1811591498,0.000241273146889,0.00731896551724,26.6932275523,-5.85362259089,4.58243927273
2018-10-09 07:25:39,48.0981,-42.2305,122.0,14.487,35.792,-0.00366103873116,0.030583,2.149369,0.00616724163496,2.5,0.05,10.1615845694,0.000259066631124,0.00499267241379,26.7033719114,-5.22334179232,4.8768748789
2018-10-09 07:25:39,48.0981,-42.2305,124.0,14.448,35.786,-0.00366103873758,0.034181,2.14172,0.00569896208788,2.5,0.09,10.1550054556,0.000249305197227,0.00654353448276,26.7072231349,-5.56911130384,4.71534868938
2018-10-09 07:25:39,48.0981,-42.2305,126.0,14.421,35.783,-0.00366103874214,0.028784,2.149369,0.00710380072911,2.5,0.07,10.1535871134,0.0002476618624,0.00421724137931,26.710792184,-5.62732151008,4.6881557979
2018-10-09 07:25:39,48.0981,-42.2305,128.0,14.381,35.777,-0.00366103874954,0.03598,2.157018,0.00804035982325,2.6,0.07,10.16184268,0.000242767061957,0.00731896551724,26.7148336283,-5.80070513136,4.60715965816
2018-10-09 07:25:39,48.0981,-42.2305,130.0,14.272,35.762,-0.00366103876697,0.046774,2.149369,0.00710380072911,2.5,0.06,10.1280982755,0.000286500840631,0.0119715517241,26.7266884632,-4.25156722317,5.33083926269
2018-10-09 07:25:39,48.0981,-42.2305,132.0,14.229,35.757,-0.00366103877307,0.032382,2.157018,0.00710380072911,2.5,0.05,10.0926985453,0.00026050557579,0.00576810344828,26.7320827971,-5.17237149436,4.90068564803
