datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-25 07:23:25,47.7364,-38.5979,0.5,16.332,34.306,-0.0036610384239,0.340011,2.126422,34.8204101689,9.3,nan,13.4594669403,0.000997971418704,0.138366810345,25.1422445659,20.9501435933,17.1038157166
2018-07-25 07:23:25,47.7364,-38.5979,1.9,16.348,34.303,-0.0036610384244,0.381388,1.958144,24.2578967051,7.4,nan,13.4676881829,0.001006105815,0.156201724138,25.1363036043,21.2382801791,17.2384186912
2018-07-25 07:23:25,47.7364,-38.5979,4.0,16.347,34.303,-0.00366103842591,0.399378,1.950495,17.3489002675,5.7,2.48,13.4650825285,0.000973652259573,0.163956034483,25.1366146329,20.0887103386,16.7013972658
2018-07-25 07:23:25,47.7364,-38.5979,6.0,16.348,34.303,-0.00366103842574,0.410172,1.958144,13.3053063785,5.1,nan,13.4697953717,0.0010401811525,0.16860862069,25.1364604641,22.4452967839,17.8022763662
2018-07-25 07:23:25,47.7364,-38.5979,8.1,16.348,34.303,-0.00366103842567,0.408373,1.965793,10.4572301732,4.2,2.13,13.4683905305,0.000954181491201,0.167833189655,25.1365408185,19.3990167813,16.3792069959
2018-07-25 07:23:25,47.7364,-38.5979,10.1,16.346,34.303,-0.00366103842554,0.411971,1.950495,8.2455458724,4.3,2.11,13.4693886871,0.000993123027859,0.169384051724,25.1370783287,20.7784038928,17.0235875343
2018-07-25 07:23:25,47.7364,-38.5979,12.0,16.353,34.305,-0.0036610384242,0.406574,1.950495,6.53960348241,4.3,1.92,13.4757311238,0.00122353814445,0.167057758621,25.1370656478,28.9401681529,20.8363548165
2018-07-25 07:23:25,47.7364,-38.5979,14.1,16.352,34.303,-0.0036610384237,0.419167,1.950495,5.06545946822,3.8,1.66,13.4812631891,0.000993128145408,0.172485775862,25.1358330274,20.7785851666,17.0236722163
2018-07-25 07:23:25,47.7364,-38.5979,15.9,16.356,34.305,-0.00366103842224,0.451549,1.950495,3.97109016671,2.9,1.29,13.4913544813,0.000970409623344,0.186443534483,25.1365088516,19.9738496781,16.6477401208
2018-07-25 07:23:25,47.7364,-38.5979,18.0,16.366,34.312,-0.0036610384194,0.43176,1.958144,3.15019612069,3.1,0.81,13.5110660214,0.000963909962692,0.177913793103,25.13965064,19.7436186985,16.5401877438
2018-07-25 07:23:25,47.7364,-38.5979,20.5,16.607,34.439,-0.0036610383791,0.462343,1.927548,1.95889295293,2.8,1.13,13.640589741,0.000989755508868,0.19109612069,25.181350289,20.6591196351,16.9678639063
