datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-01 07:23:49,47.3056,-42.1591,0.5,18.948,35.106,-0.00366103801163,0.343609,1.782217,-0.000388672024079,9.7,nan,13.5324339505,0.000712351983353,0.139917672414,25.1196158528,10.8329319543,12.377561405
2018-10-01 07:23:49,47.3056,-42.1591,2.0,18.947,35.107,-0.00366103801314,0.361599,1.782217,-0.000856951571153,5.6,nan,13.533252398,0.000595519148654,0.147671982759,25.1207038205,6.69447928361,10.4442836922
2018-10-01 07:23:49,47.3056,-42.1591,3.9,18.95,35.107,-0.00366103801361,0.347207,1.782217,7.9607522995e-05,6.7,nan,13.5318945552,0.000593898442943,0.141468534483,25.1200260515,6.63707064591,10.4174652533
2018-10-01 07:23:49,47.3056,-42.1591,6.0,18.946,35.106,-0.00366103801395,0.343609,1.782217,-0.000856951571153,4.5,1.9,13.5396162115,0.000553332455207,0.139917672414,25.1203785558,5.20014222833,9.74620430009
2018-10-01 07:23:49,47.3056,-42.1591,8.0,18.936,35.103,-0.00366103801548,0.352604,1.774568,-0.000856951571153,3.9,1.85,13.5324339505,0.000650691514236,0.143794827586,25.120727686,8.64879481727,11.3572419801
2018-10-01 07:23:49,47.3056,-42.1591,10.1,18.936,35.103,-0.00366103801538,0.356202,1.782217,-0.000856951571153,3.6,1.83,13.5361546967,0.000530616515441,0.145345689655,25.1208239672,4.39549820995,9.37031493483
2018-10-01 07:23:49,47.3056,-42.1591,12.0,18.936,35.104,-0.00366103801506,0.345408,1.789866,-0.000856951571153,3.8,2.28,13.5385180767,0.000528991417174,0.140693103448,25.1216725931,4.33793397914,9.3434238107
2018-10-01 07:23:49,47.3056,-42.1591,14.0,18.937,35.105,-0.00366103801462,0.34181,1.774568,-0.000388672024079,3.7,2.01,13.5397278929,0.000551706489828,0.139142241379,25.1222707974,5.1425472827,9.71929882753
2018-10-01 07:23:49,47.3056,-42.1591,16.0,18.939,35.104,-0.00366103801373,0.347207,1.774568,7.9607522995e-05,3.1,1.65,13.5451459095,0.000537106524806,0.141468534483,25.121086005,4.6253873217,9.47770760826
2018-10-01 07:23:49,47.3056,-42.1591,18.0,18.978,35.142,-0.00366103800704,0.3598,1.774568,7.9607522995e-05,2.7,1.11,13.5593656096,0.000545151190543,0.146896551724,25.1402599447,4.9103454714,9.61082577675
2018-10-01 07:23:49,47.3056,-42.1591,20.1,19.076,35.228,-0.00366103799246,0.404775,1.774568,7.9607522995e-05,2.8,1.43,13.5728581751,0.000596926466028,0.166282327586,25.1809887536,6.74432927966,10.4675711124
2018-10-01 07:23:49,47.3056,-42.1591,21.9,19.081,35.285,-0.00366103799083,0.550494,1.789866,7.9607522995e-05,2.7,1.07,13.5712336432,0.000663317643725,0.229092241379,25.223343975,9.09603757602,11.566171386
2018-10-01 07:23:49,47.3056,-42.1591,23.9,18.912,35.299,-0.00366103801293,0.681821,1.805164,7.9607522995e-05,2.6,0.68,13.5121426338,0.000588533686299,0.285698706897,25.2773529238,6.44704023608,10.3286925681
2018-10-01 07:23:49,47.3056,-42.1591,26.0,19.417,35.583,-0.00366103793493,0.714203,1.774568,-0.000388672024079,2.7,0.35,13.4334062999,0.000659551419053,0.299656465517,25.3644367212,8.96263036568,11.5038502223
2018-10-01 07:23:49,47.3056,-42.1591,28.0,19.904,35.828,-0.00366103786721,0.726796,1.751621,-0.000856951571153,2.5,0.39,13.4414589437,0.000698185408621,0.305084482759,25.4239399522,10.3311235442,12.1431416611
2018-10-01 07:23:49,47.3056,-42.1591,30.0,19.902,35.839,-0.00366103786857,0.766374,1.751621,-0.000856951571153,2.6,0.24,13.4308646895,0.000707893346567,0.322143965517,25.432971246,10.6749981221,12.3037826326
