datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-12 07:29:51,45.0996,-42.512,0.4,17.225,35.734,-0.00366103830236,1.11538,1.866356,0.00569896208788,10.3,nan,13.0892012387,0.00113145210393,0.472577586207,26.0276433691,25.6782964254,19.3125717954
2017-11-12 07:29:51,45.0996,-42.512,1.9,17.252,35.733,-0.00366103829219,1.06141,1.866356,0.00569896208788,9.6,nan,13.0981578901,0.00108117433094,0.449314655172,26.0204275167,23.8973571504,18.4806062077
2017-11-12 07:29:51,45.0996,-42.512,4.0,17.256,35.735,-0.00366103828743,1.13337,1.866356,0.00523068254081,7.3,nan,13.0940792091,0.00107630467438,0.480331896552,26.0210828454,23.7248641759,18.4000261335
2017-11-12 07:29:51,45.0996,-42.512,6.0,17.234,35.737,-0.00366103829292,1.160355,1.858707,0.00616724163496,6.8,nan,13.083667464,0.00109575390265,0.491963362069,26.028004997,24.4137947396,18.7218599711
2017-11-12 07:29:51,45.0996,-42.512,8.0,17.11,35.73,-0.00366103831524,1.117179,1.866356,0.00616724163496,5.7,nan,13.0618293862,0.00108593609596,0.473353017241,26.052541502,24.0660283913,18.5594009595
2017-11-12 07:29:51,45.0996,-42.512,10.0,16.936,35.716,-0.00366103834094,1.124375,1.874005,0.00569896208788,4.2,2.33,13.039844452,0.00133733758327,0.476454741379,26.0834958331,32.9711718748,22.7194377646
2017-11-12 07:29:51,45.0996,-42.512,12.0,16.77,35.701,-0.00366103836624,1.074003,1.858707,0.00523068254081,3.5,1.42,13.0189684945,0.0010695024258,0.454742672414,26.1115126619,23.4839149267,18.2874667181
2017-11-12 07:29:51,45.0996,-42.512,14.0,16.615,35.689,-0.00366103839011,1.0794,1.866356,0.00569896208788,3.9,1.36,13.0034285895,0.00116675976309,0.457068965517,26.1389880095,26.9289643282,19.8968211696
2017-11-12 07:29:51,45.0996,-42.512,15.9,16.495,35.678,-0.00366103840708,1.174747,1.881654,0.00569896208788,3.1,1.26,12.98183691,0.00107906227721,0.498166810345,26.1588070418,23.8225439834,18.4456572449
2017-11-12 07:29:51,45.0996,-42.512,18.0,16.439,35.673,-0.00366103841546,1.082998,1.874005,0.00569896208788,3.3,1.57,12.9674979286,0.00117800718345,0.458619827586,26.168161816,27.3273704523,20.0829365469
2017-11-12 07:29:51,45.0996,-42.512,20.0,16.393,35.668,-0.00366103842315,1.068606,1.874005,0.00663552118203,3.1,1.16,12.9537942108,0.00112767806871,0.45241637931,26.175148885,25.5446125497,19.2501213875
2017-11-12 07:29:51,45.0996,-42.512,21.9,16.348,35.664,-0.00366103843069,1.021832,1.881654,0.00663552118203,2.6,1.07,12.9361655224,0.00112927149441,0.432255172414,26.1826520344,25.6010548751,19.2764884136
2017-11-12 07:29:51,45.0996,-42.512,24.0,16.296,35.659,-0.0036610384377,1.027229,1.866356,0.00616724163496,2.4,0.65,12.9252182898,0.0010773141385,0.434581465517,26.1910037821,23.7606214138,18.4167301233
2017-11-12 07:29:51,45.0996,-42.512,26.0,16.232,35.655,-0.00366103844765,0.951671,1.851058,0.00616724163496,2.7,1.22,12.895677791,0.0011194563446,0.402013362069,26.2028780131,25.2533826386,19.1140733663
2017-11-12 07:29:51,45.0996,-42.512,28.0,16.203,35.654,-0.00366103845194,0.966063,1.881654,0.00616724163496,2.4,0.8,12.8876525194,0.00118109336665,0.408216810345,26.2089172714,27.4366892336,20.1340048036
2017-11-12 07:29:51,45.0996,-42.512,30.0,16.197,35.655,-0.00366103845309,0.944475,1.874005,0.00663552118203,2.5,0.6,12.8771946138,0.00106587849126,0.398911637931,26.2111614686,23.3555479176,18.2275000838
2017-11-12 07:29:51,45.0996,-42.512,32.0,16.191,35.655,-0.0036610384543,1.011038,1.881654,0.00710380072911,2.4,0.57,12.8639638996,0.00109670325152,0.427602586207,26.2126419705,24.4474225752,18.7375692108
2017-11-12 07:29:51,45.0996,-42.512,34.0,16.186,35.654,-0.00366103845536,0.944475,1.881654,0.00710380072911,2.5,0.39,12.8450193541,0.0010593806972,0.398911637931,26.2131217641,23.1253830561,18.1199785939
