datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-15 07:18:43,49.326,-41.6597,0.2,17.3,35.63,-0.00366103827196,0.651238,1.828111,0.00195272571129,15.9,nan,12.5709843748,0.00105225859401,0.27251637931,25.9300416012,22.873103917,18.0021264216
2018-10-15 07:18:43,49.326,-41.6597,1.9,17.348,35.612,-0.00366103826801,0.660233,1.820462,0.00195272571129,11.2,nan,12.573955937,0.000661285618384,0.276393534483,25.9047066638,9.02405917439,11.5325466836
2018-10-15 07:18:43,49.326,-41.6597,3.9,17.349,35.613,-0.0036610382677,0.678223,1.812813,0.00195272571129,8.3,nan,12.5736182134,0.00062071805919,0.284147844828,25.9053137521,7.58707509262,10.8612597268
2018-10-15 07:18:43,49.326,-41.6597,6.0,17.35,35.613,-0.00366103826759,0.644042,1.812813,0.00148444616422,7.3,nan,12.5661912819,0.000648303639761,0.269414655172,25.9051581541,8.56421152761,11.3177289056
2018-10-15 07:18:43,49.326,-41.6597,8.1,17.351,35.614,-0.00366103826754,0.681821,1.820462,0.00195272571129,6.6,nan,12.5665287458,0.000649924593554,0.285698706897,25.9057693731,8.62162895288,11.3445514496
2018-10-15 07:18:43,49.326,-41.6597,10.0,17.352,35.614,-0.00366103826747,0.696213,1.828111,0.00148444616422,4.9,nan,12.5648415445,0.000648302741827,0.291902155172,25.905605576,8.56417972098,11.3177140472
2018-10-15 07:18:43,49.326,-41.6597,11.9,17.352,35.615,-0.00366103826754,0.685419,1.812813,0.00242100525837,4.3,2.39,12.5598322951,0.000645055006843,0.287249568966,25.9064372859,8.44913845239,11.2639725311
2018-10-15 07:18:43,49.326,-41.6597,14.0,17.352,35.615,-0.00366103826769,0.70161,1.828111,0.00195272571129,4.1,2.11,12.5601189496,0.000632073925892,0.294228448276,25.9065090301,7.98932260295,11.0491696073
2018-10-15 07:18:43,49.326,-41.6597,15.9,17.352,35.615,-0.00366103826778,0.710605,1.828111,0.00195272571129,4.2,1.54,12.5578765266,0.000654790817556,0.298105603448,25.9065739479,8.79400033947,11.425074724
2018-10-15 07:18:43,49.326,-41.6597,17.9,17.352,35.616,-0.00366103826798,0.690816,1.805164,0.00195272571129,3.1,1.23,12.5543874763,0.000614222474871,0.289575862069,25.9074090974,7.35698850488,10.7537748025
2018-10-15 07:18:43,49.326,-41.6597,20.0,17.351,35.616,-0.00366103826821,0.68362,1.820462,0.00195272571129,4.2,1.94,12.5493331209,0.000648297028951,0.286474137931,25.9077227347,8.56397735951,11.317619514
2018-10-15 07:18:43,49.326,-41.6597,22.0,17.351,35.617,-0.00366103826838,0.699811,1.812813,0.00148444616422,3.8,1.41,12.5439447271,0.00064504929402,0.293453017241,25.9085835732,8.44893609278,11.2638779988
2018-10-15 07:18:43,49.326,-41.6597,24.0,17.351,35.617,-0.00366103826854,0.708806,1.820462,0.00148444616422,3.4,1.13,12.5395688741,0.000679124631516,0.297330172414,25.9086776075,9.65595269756,11.8277356739
2018-10-15 07:18:43,49.326,-41.6597,26.0,17.351,35.615,-0.0036610382687,0.70161,1.812813,0.00195272571129,2.6,0.98,12.5399054076,0.000627205237132,0.294228448276,25.9072380182,7.81686390969,10.9686055476
2018-10-15 07:18:43,49.326,-41.6597,28.0,17.352,35.615,-0.00366103826888,0.712404,1.820462,0.00148444616422,2.9,0.65,12.5356995828,0.00062071548006,0.298881034483,25.9070902189,7.58698373469,10.8612170489
2018-10-15 07:18:43,49.326,-41.6597,30.0,17.351,35.615,-0.00366103826911,0.70161,1.828111,0.00195272571129,2.9,0.75,12.5328406702,0.000648299493677,0.294228448276,25.9074261155,8.56406466503,11.3176602988
2018-10-15 07:18:43,49.326,-41.6597,32.0,17.35,35.618,-0.00366103826949,0.732193,1.805164,0.00242100525837,2.7,0.38,12.5220853098,0.000737536247608,0.307410775862,25.9100703501,11.7250089628,12.794295082
2018-10-15 07:18:43,49.326,-41.6597,34.0,17.352,35.62,-0.00366103826945,0.714203,1.83576,0.00242100525837,2.8,0.43,12.525193047,0.000627193697291,0.299656465517,25.9112222909,7.81645514543,10.9684145934
2018-10-15 07:18:43,49.326,-41.6597,36.0,17.348,35.621,-0.00366103827034,0.696213,1.820462,0.00288928480544,2.6,0.32,12.5180551451,0.000632056003674,0.291902155172,25.9130583547,7.98868776213,11.0488730415
2018-10-15 07:18:43,49.326,-41.6597,38.0,17.347,35.622,-0.00366103827066,0.728595,1.820462,0.00242100525837,2.5,0.45,12.5226731832,0.000653147011818,0.305859913793,25.9141689351,8.73577345262,11.3978740401
2018-10-15 07:18:43,49.326,-41.6597,40.1,17.35,35.615,-0.00366103827056,0.746585,1.828111,0.00242100525837,2.6,0.47,12.5224212331,0.000677506142327,0.313614224138,25.9081829767,9.59862257351,11.8009539127
2018-10-15 07:18:43,49.326,-41.6597,42.1,17.353,35.612,-0.00366103827077,0.742987,1.812813,0.00242100525837,2.5,0.36,12.496589397,0.000633704738627,0.312063362069,25.9052623654,8.04708925165,11.0761552909
2018-10-15 07:18:43,49.326,-41.6597,43.8,17.338,35.631,-0.00366103827421,0.732193,1.828111,0.00195272571129,2.5,0.28,12.4553022645,0.0006352687864,0.307410775862,25.9235481426,8.10249095185,11.1020361891
2018-10-15 07:18:43,49.326,-41.6597,46.0,17.334,35.631,-0.00366103827708,0.710605,1.83576,0.00288928480544,2.4,0.3,12.409194378,0.000617416660375,0.298105603448,25.9246306146,7.47013294381,10.8066302148
2018-10-15 07:18:43,49.326,-41.6597,47.9,17.319,35.645,-0.00366103828117,0.708806,1.851058,0.00335756435251,2.6,0.39,12.3028717594,0.000627106183467,0.297330172414,25.9390909289,7.81335523077,10.9669664686
2018-10-15 07:18:43,49.326,-41.6597,50.0,17.279,35.675,-0.00366103828973,0.705208,1.881654,0.00288928480544,2.4,0.22,12.1457402567,0.000622132821932,0.295779310345,25.971864988,7.63718881849,10.8846703484
2018-10-15 07:18:43,49.326,-41.6597,52.0,17.273,35.683,-0.00366103829149,0.710605,1.889303,0.00288928480544,2.6,0.31,11.9735118824,0.000735692827497,0.298105603448,25.9795484237,11.6597113356,12.7637913027
2018-10-15 07:18:43,49.326,-41.6597,54.0,17.206,35.723,-0.00366103830438,0.663831,1.927548,0.00288928480544,2.5,0.35,11.6633241566,0.000617088727987,0.277944396552,26.026472689,7.45851692276,10.8012037918
