datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-08 14:09:10,46.9838,-40.0763,38.1,18.501,36.02,-0.00366103809173,1.176546,1.866356,27.2328766676,2.3,0.1,13.3518966772,0.000875322889886,0.498942241379,25.9336955556,16.6056874056,15.0743034832
2017-09-08 14:09:10,46.9838,-40.0763,39.9,18.457,36.025,-0.00366103810168,1.212526,1.858707,23.1621225649,2.3,0.12,13.2121612478,0.000945053548846,0.514450862069,25.9487209677,19.0756868072,16.2281634338
2017-09-08 14:09:10,46.9838,-40.0763,41.9,18.258,36.056,-0.00366103813511,1.109983,1.874005,19.9394227219,2.4,0.07,12.9251132551,0.000793933028015,0.470251293103,26.0225645101,13.7226957183,13.7275142316
2017-09-08 14:09:10,46.9838,-40.0763,44.0,17.962,36.101,-0.00366103818185,0.930083,1.866356,17.468311552,2.4,0.09,12.6618258371,0.000740061896259,0.392708189655,26.1309019729,11.8144724893,12.8360879587
2017-09-08 14:09:10,46.9838,-40.0763,46.0,17.568,36.144,-0.003661038245,0.796957,1.843409,15.3704191811,2.6,0.11,12.428369325,0.000833772574482,0.335326293103,26.2609893523,15.1338921333,14.3867544826
2017-09-08 14:09:10,46.9838,-40.0763,48.0,17.178,36.192,-0.00366103830491,0.714203,1.820462,13.5169687338,2.1,0.08,12.2678403397,0.000604556154634,0.299656465517,26.3926408343,7.01458810944,10.5938224952
2017-09-08 14:09:10,46.9838,-40.0763,50.0,16.99,36.212,-0.00366103833007,0.618856,1.797515,12.0161327854,2.3,0.08,12.166655167,0.000719561287463,0.25855862069,26.4532910577,11.0882999245,12.4968565244
2017-09-08 14:09:10,46.9838,-40.0763,52.0,16.767,36.236,-0.00366103836778,0.613459,1.789866,10.7040134945,2.1,0.11,12.0479912497,0.000587883508713,0.256232327586,26.525025563,6.42400964565,10.3179338303
2017-09-08 14:09:10,46.9838,-40.0763,54.0,16.523,36.266,-0.00366103840417,0.572082,1.782217,9.57311838836,2.2,0.13,11.9692330664,0.000542168083145,0.238397413793,26.6058928334,4.80467784118,9.56146315484
2017-09-08 14:09:10,46.9838,-40.0763,56.0,16.406,36.279,-0.00366103841999,0.50372,1.75927,8.62625714418,2.3,0.05,11.9458926701,0.000629656817853,0.208931034483,26.6434724662,7.90370380199,11.0091727938
2017-09-08 14:09:10,46.9838,-40.0763,58.0,16.375,36.276,-0.00366103842484,0.465941,1.774568,7.80957761408,2.3,0.04,11.9403628471,0.000605297520005,0.192646982759,26.6485233672,7.04084875362,10.6060901522
2017-09-08 14:09:10,46.9838,-40.0763,60.0,16.328,36.275,-0.00366103843171,0.383187,1.782217,7.08046635928,2.3,0.05,11.9336524762,0.00056631542871,0.156977155172,26.6588441103,5.66002511576,9.96103854069
2017-09-08 14:09:10,46.9838,-40.0763,62.0,16.306,36.273,-0.00366103843492,0.350805,1.774568,6.44641585255,2.3,0.06,11.9226106419,0.000559810400678,0.143019396552,26.6625389915,5.4296040128,9.85339734762
2017-09-08 14:09:10,46.9838,-40.0763,64.0,16.298,36.272,-0.00366103843624,0.325619,1.782217,5.84093039818,2.3,0.09,11.9233989097,0.000631201737466,0.132163362069,26.6637299712,7.95842794451,11.034737171
2017-09-08 14:09:10,46.9838,-40.0763,66.0,16.279,36.27,-0.00366103843933,0.300433,1.782217,5.28180461897,2.3,0.06,11.9139441048,0.000519228026069,0.121307327586,26.6667183891,3.99209513942,9.18186523451
2017-09-08 14:09:10,46.9838,-40.0763,68.0,16.26,36.267,-0.00366103844241,0.322021,1.782217,4.81165195371,2.3,0.05,11.9088267656,0.000498124308026,0.1306125,26.6689343062,3.24455923891,8.83265392028
2017-09-08 14:09:10,46.9838,-40.0763,70.0,16.231,36.263,-0.00366103844681,0.230272,1.797515,4.43468691831,2.3,0.07,11.9001730704,0.000493240480235,0.0910655172414,26.6727066624,3.07156429089,8.75183934922
2017-09-08 14:09:10,46.9838,-40.0763,72.0,16.192,36.257,-0.00366103845273,0.174503,1.797515,4.12468585815,2.3,0.08,11.8938845357,0.000475371495353,0.0670271551724,26.6772580898,2.43860910839,8.45615440488
2017-09-08 14:09:10,46.9838,-40.0763,74.0,16.158,36.251,-0.00366103845796,0.124131,1.789866,3.87181490273,2.3,0.05,11.8832822863,0.000496450105125,0.0453150862069,26.6806338494,3.18525562375,8.80495024294
2017-09-08 14:09:10,46.9838,-40.0763,76.0,16.148,36.249,-0.00366103845981,0.116935,1.797515,3.64048480648,2.3,0.04,11.874260289,0.000460748090993,0.042213362069,26.6815075482,1.92061887916,8.2141753259
2017-09-08 14:09:10,46.9838,-40.0763,78.0,16.133,36.246,-0.00366103846214,0.097146,1.805164,3.42039341935,2.4,0.05,11.8703404182,0.000449383567498,0.0336836206897,26.6827644347,1.5180647279,8.02612219813
2017-09-08 14:09:10,46.9838,-40.0763,80.0,16.121,36.244,-0.00366103846415,0.095347,1.812813,3.20779450498,2.3,0.08,11.8607045862,0.000514283112781,0.0329081896552,26.684092738,3.81693642092,9.10003985831
2017-09-08 14:09:10,46.9838,-40.0763,82.1,16.109,36.241,-0.00366103846663,0.08995,1.805164,2.99285419287,2.3,0.08,11.8391191395,0.000473713823673,0.0305818965517,26.6846545501,2.37989106214,8.42872427599
2017-09-08 14:09:10,46.9838,-40.0763,84.1,16.051,36.23,-0.00366103847633,0.061166,1.828111,2.81116172861,2.3,0.06,11.8171942723,0.000413651059165,0.018175,26.6896991603,0.252347817743,7.43484268187
2017-09-08 14:09:10,46.9838,-40.0763,86.0,15.988,36.219,-0.00366103848466,0.041377,1.820462,2.66365367128,2.3,0.07,11.8031771585,0.000405507790281,0.00964525862069,26.6958593235,-0.0361030526649,7.30009288928
2017-09-08 14:09:10,46.9838,-40.0763,88.0,15.978,36.216,-0.00366103848632,0.046774,1.83576,2.52551120489,2.3,0.06,11.8032549726,0.00041686451742,0.0119715517241,26.6959394628,0.366174936034,7.48801700774
2017-09-08 14:09:10,46.9838,-40.0763,90.0,15.956,36.212,-0.00366103848992,0.03598,1.83576,2.39907572718,2.3,0.07,11.800454078,0.000411986398672,0.00731896551724,26.6980125902,0.19338221377,7.40729690642
2017-09-08 14:09:10,46.9838,-40.0763,92.0,15.933,36.208,-0.00366103849322,0.041377,1.83576,2.27404508811,2.3,0.05,11.7945438681,0.000455786378315,0.00964525862069,26.7003108129,1.74486509268,8.13207196375
2017-09-08 14:09:10,46.9838,-40.0763,94.0,15.911,36.205,-0.00366103849667,0.037779,1.83576,2.13543434218,2.3,0.06,11.7951658172,0.000420075645817,0.00809439655172,26.7031433901,0.479919526113,7.54115278056
2017-09-08 14:09:10,46.9838,-40.0763,96.1,15.872,36.2,-0.00366103850211,0.048573,1.858707,1.97106822116,2.3,0.04,11.791574639,0.000452504843249,0.0127469827586,26.7083379798,1.62862655756,8.07777114477
2017-09-08 14:09:10,46.9838,-40.0763,97.5,15.86,36.199,-0.00366103850395,0.044975,1.843409,1.79874134783,2.3,0.04,11.7966275627,0.000442760446845,0.0111961206897,26.7103788518,1.28346054814,7.91652688119
