datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-03 07:25:19,47.304,-42.6136,0.5,20.196,35.621,-0.00366103781648,0.322021,1.721025,-0.00226179021238,11.7,nan,13.5487036319,0.000692361512481,0.1306125,25.1872081986,10.1248294951,12.0467714186
2018-10-03 07:25:19,47.304,-42.6136,2.0,20.234,35.612,-0.0036610378138,0.322021,1.721025,-0.0017935106653,11.0,nan,13.5529148985,0.000554480125203,0.1306125,25.1702927899,5.24079499495,9.76519523557
2018-10-03 07:25:19,47.304,-42.6136,4.0,20.23,35.611,-0.00366103781409,0.327418,1.713376,-0.00226179021238,8.1,nan,13.5547788464,0.000640480047848,0.132938793103,25.1706981064,8.28708425488,11.1882689305
2018-10-03 07:25:19,47.304,-42.6136,6.0,20.232,35.611,-0.00366103781396,0.332815,1.721025,-0.00226179021238,7.0,nan,13.5566431352,0.000575575729505,0.135265086207,25.1702653311,5.98804349052,10.1142722886
2018-10-03 07:25:19,47.304,-42.6136,8.1,20.235,35.609,-0.00366103781345,0.332815,1.713376,-0.00226179021238,4.9,nan,13.555319455,0.000525280537591,0.135265086207,25.1680464242,4.20648720255,9.28201846338
2018-10-03 07:25:19,47.304,-42.6136,10.0,20.239,35.609,-0.00366103781295,0.336413,1.721025,-0.00226179021238,5.2,nan,13.550436376,0.000509056357203,0.136815948276,25.1670751124,3.63179428484,9.01355072967
2018-10-03 07:25:19,47.304,-42.6136,12.0,20.239,35.609,-0.00366103781299,0.336413,1.705727,-0.00273006975945,4.3,2.28,13.5531758307,0.000518792167916,0.136815948276,25.1671733903,3.97665617192,9.17465292254
2018-10-03 07:25:19,47.304,-42.6136,14.1,20.242,35.608,-0.00366103781259,0.338212,1.728674,-0.00226179021238,3.5,1.39,13.5508276816,0.000518796229029,0.13759137931,25.165714114,3.97680002467,9.17472012333
2018-10-03 07:25:19,47.304,-42.6136,16.0,20.239,35.607,-0.00366103781316,0.345408,1.713376,-0.00226179021238,4.0,1.82,13.5465986512,0.000515551765495,0.140693103448,25.165845532,3.86187463735,9.1210327412
2018-10-03 07:25:19,47.304,-42.6136,17.9,20.244,35.609,-0.00366103781249,0.34181,1.713376,-0.00226179021238,3.3,1.14,13.5473250999,0.000539889136137,0.139142241379,25.1661295936,4.72395298025,9.52375254488
2018-10-03 07:25:19,47.304,-42.6136,19.9,20.259,35.615,-0.00366103781025,0.356202,1.713376,-0.00132523111823,3.0,1.77,13.5453135229,0.000512297860419,0.145345689655,25.1667986496,3.74661481175,9.06718912627
2018-10-03 07:25:19,47.304,-42.6136,22.0,20.273,35.622,-0.00366103780863,0.349006,1.705727,-0.00132523111823,3.2,1.18,13.5460771303,0.000522024204007,0.142243965517,25.1685143303,4.09114135434,9.22813466299
2018-10-03 07:25:19,47.304,-42.6136,24.1,20.281,35.624,-0.00366103780818,0.370594,1.713376,-0.00132523111823,3.0,0.76,13.5410123164,0.000536627370627,0.151549137931,25.1680209111,4.60841472234,9.46977886032
2018-10-03 07:25:19,47.304,-42.6136,26.0,20.279,35.627,-0.00366103780873,0.354403,1.713376,-0.0017935106653,2.9,1.08,13.5294211426,0.00052363791204,0.144570258621,25.1709489499,4.14830212028,9.25483730855
2018-10-03 07:25:19,47.304,-42.6136,27.9,20.407,35.701,-0.00366103779078,0.383187,1.705727,-0.0017935106653,2.8,0.91,13.5174159694,0.000539752789113,0.156977155172,25.1931913565,4.71912329596,9.52149635839
2018-10-03 07:25:19,47.304,-42.6136,29.9,20.521,35.767,-0.00366103777593,0.381388,1.713376,-0.000856951571153,2.8,0.8,13.508486327,0.00054614299731,0.156201724138,25.2129538274,4.94547725072,9.62723758362
