datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-22 07:18:58,51.5295,-44.6826,0.1,11.115,35.014,-0.00366103927409,0.442554,2.233508,0.00991347801155,12.9,nan,11.182142041,0.000860644362128,0.18256637931,26.7688544691,16.0857445953,14.8314122562
2018-11-22 07:18:58,51.5295,-44.6826,1.9,11.129,35.009,-0.00366103927523,0.447951,2.225859,0.00944519846448,8.3,nan,11.1800206905,0.000557243337523,0.184892672414,26.7624491607,5.33867350175,9.81091916932
2018-11-22 07:18:58,51.5295,-44.6826,4.0,11.119,35.007,-0.00366103927674,0.438956,2.225859,0.00991347801155,7.9,nan,11.1766362962,0.000555612408462,0.181015517241,26.7627618403,5.28090273254,9.7839315608
2018-11-22 07:18:58,51.5295,-44.6826,6.0,11.152,35.013,-0.00366103927315,0.453348,2.21821,0.00991347801155,6.5,nan,11.1777255528,0.000539414941145,0.187218965517,26.7614543531,4.70715604524,9.51590585853
2018-11-22 07:18:58,51.5295,-44.6826,8.0,11.152,35.012,-0.0036610392726,0.464142,2.241157,0.00944519846448,5.2,2.48,11.1733693275,0.000537794885846,0.191871551724,26.7607199253,4.64977044644,9.48909818232
2018-11-22 07:18:58,51.5295,-44.6826,10.0,11.149,35.013,-0.00366103927302,0.465941,2.233508,0.0089769189174,4.5,nan,11.1748211652,0.00057024097947,0.192646982759,26.7620899471,5.79907597478,10.0259961343
2018-11-22 07:18:58,51.5295,-44.6826,12.1,11.139,35.01,-0.00366103927449,0.462343,2.233508,0.0089769189174,4.4,nan,11.1763458503,0.00054427312168,0.19109612069,26.7616084542,4.87924251614,9.5962960346
2018-11-22 07:18:58,51.5295,-44.6826,14.0,11.137,35.009,-0.00366103927477,0.465941,2.233508,0.00944519846448,4.0,2.18,11.1772172164,0.000554008824288,0.192646982759,26.7612204668,5.22410057394,9.75739643862
2018-11-22 07:18:58,51.5295,-44.6826,16.0,11.132,35.009,-0.00366103927552,0.483931,2.21821,0.00991347801155,3.6,1.16,11.1730064051,0.000547511561424,0.200401293103,26.7621593439,4.99395452877,9.64988373877
2018-11-22 07:18:58,51.5295,-44.6826,18.0,11.123,35.006,-0.00366103927695,0.478534,2.233508,0.00991347801155,3.3,1.03,11.1759101993,0.000531280845316,0.198075,26.7614921076,4.4190301028,9.381307856
2018-11-22 07:18:58,51.5295,-44.6826,20.0,11.12,35.006,-0.00366103927713,0.48573,2.233508,0.00944519846448,2.7,1.2,11.1791199961,0.000539389983806,0.201176724138,26.7620656385,4.70627200639,9.51549287988
2018-11-22 07:18:58,51.5295,-44.6826,21.9,11.113,35.004,-0.00366103927827,0.460544,2.233508,0.00991347801155,3.0,1.34,11.1768831826,0.000562102613709,0.190320689655,26.7618287467,5.51079878279,9.89132747555
2018-11-22 07:18:58,51.5295,-44.6826,24.0,11.097,35.0,-0.00366103928066,0.46774,2.21821,0.00944519846448,2.6,0.98,11.1751841618,0.000545865030683,0.193422413793,26.7616775783,4.93563111685,9.62263796326
2018-11-22 07:18:58,51.5295,-44.6826,26.0,11.098,35.0,-0.00366103927998,0.465941,2.21821,0.00991347801155,2.9,1.2,11.1766362962,0.000537753203041,0.192646982759,26.7615421308,4.64829395813,9.48840844097
2018-11-22 07:18:58,51.5295,-44.6826,28.0,11.098,35.001,-0.00366103927997,0.464142,2.21821,0.00991347801155,2.4,0.99,11.1704663637,0.000542618527171,0.191871551724,26.7623671333,4.82063346944,9.56891682484
2018-11-22 07:18:58,51.5295,-44.6826,30.0,11.109,35.004,-0.00366103927789,0.476735,2.225859,0.00991347801155,2.5,0.6,11.1725709178,0.000549116145966,0.197299568966,26.7627462569,5.05079212242,9.67643541443
2018-11-22 07:18:58,51.5295,-44.6826,32.0,11.153,35.013,-0.00366103927109,0.458745,2.225859,0.00991347801155,2.6,0.53,11.1699584426,0.000554019999996,0.189545258621,26.7617942771,5.22449643985,9.75758136734
2018-11-22 07:18:58,51.5295,-44.6826,34.0,11.186,35.02,-0.00366103926523,0.456946,2.225859,0.0089769189174,2.6,0.67,11.1746033744,0.000531329311558,0.188769827586,26.761278015,4.42074687401,9.38210984549
2018-11-22 07:18:58,51.5295,-44.6826,36.0,11.226,35.029,-0.00366103925879,0.444353,2.225859,0.00944519846448,2.6,0.41,11.1714097228,0.000529736980105,0.183341810345,26.7610236068,4.36434330928,9.35576092639
2018-11-22 07:18:58,51.5295,-44.6826,38.0,11.254,35.036,-0.00366103925533,0.458745,2.21821,0.0103817575586,2.5,0.28,11.1740226251,0.000536246845187,0.189545258621,26.761400139,4.5949357502,9.46348215996
2018-11-22 07:18:58,51.5295,-44.6826,40.0,11.251,35.035,-0.00366103925462,0.487529,2.21821,0.00991347801155,2.4,0.56,11.1726434976,0.000518396435948,0.201952155172,26.7612396565,3.96263855416,9.16810459393
2018-11-22 07:18:58,51.5295,-44.6826,41.9,11.266,35.039,-0.00366103925202,0.476735,2.202912,0.00944519846448,2.3,0.53,11.1693779968,0.000515160849779,0.197299568966,26.7616557634,3.84802762089,9.11456410897
2018-11-22 07:18:58,51.5295,-44.6826,44.0,11.295,35.045,-0.00366103924782,0.451549,2.225859,0.00991347801155,2.6,0.28,11.169740771,0.000542768779705,0.186443534483,26.7610564175,4.82595571473,9.57140311115
2018-11-22 07:18:58,51.5295,-44.6826,46.0,11.319,35.049,-0.00366103924512,0.465941,2.21821,0.00991347801155,2.3,0.43,11.1657510706,0.000529809273313,0.192646982759,26.7598107409,4.36690407928,9.35695718981
2018-11-22 07:18:58,51.5295,-44.6826,48.0,11.363,35.06,-0.00366103923804,0.456946,2.210561,0.00991347801155,2.4,0.24,11.1676368873,0.000531461886342,0.188769827586,26.7603122561,4.425442938,9.38430361127
2018-11-22 07:18:58,51.5295,-44.6826,50.0,11.375,35.062,-0.00366103923583,0.453348,2.202912,0.0103817575586,2.4,0.32,11.1675643485,0.000523359431457,0.187218965517,26.7597128345,4.13843778108,9.25022918357
2018-11-22 07:18:58,51.5295,-44.6826,52.0,11.374,35.061,-0.00366103923632,0.429961,2.202912,0.00944519846448,2.5,0.19,11.1693779968,0.000559058656247,0.177138362069,26.7591769793,5.40297572159,9.8409579443
2018-11-22 07:18:58,51.5295,-44.6826,54.0,11.361,35.06,-0.003661039238,0.455147,2.202912,0.0103817575586,2.4,0.39,11.1701035599,0.000516855524091,0.187994396552,26.76085812,3.90805637436,9.1426065346
2018-11-22 07:18:58,51.5295,-44.6826,56.0,11.348,35.056,-0.0036610392408,0.458745,2.210561,0.00944519846448,2.5,0.23,11.1705389262,0.000537942869607,0.189545258621,26.7602035826,4.65501232721,9.49154692635
2018-11-22 07:18:58,51.5295,-44.6826,58.1,11.359,35.057,-0.00366103923922,0.444353,2.210561,0.00944519846448,2.4,0.22,11.178088668,0.000521728506239,0.183341810345,26.7590108419,4.080667148,9.22324163864
2018-11-22 07:18:58,51.5295,-44.6826,60.0,11.287,35.045,-0.00366103925038,0.447951,2.202912,0.00991347801155,2.4,0.24,11.1711194478,0.000518418614755,0.184892672414,26.7629973488,3.96342417185,9.16847159515
2018-11-22 07:18:58,51.5295,-44.6826,62.0,11.268,35.037,-0.00366103925344,0.446152,2.225859,0.00944519846448,2.4,0.19,11.1679270486,0.00054437609958,0.184117241379,26.7603216364,4.88289019934,9.59800004941
2018-11-22 07:18:58,51.5295,-44.6826,64.0,11.254,35.037,-0.00366103925445,0.447951,2.202912,0.00850863937033,2.4,0.13,11.1676368873,0.000531376362705,0.184892672414,26.762949018,4.42241351972,9.38288841885
2018-11-22 07:18:58,51.5295,-44.6826,66.0,11.253,35.035,-0.00366103925519,0.442554,2.195263,0.00850863937033,2.6,0.2,11.1650258631,0.000601153493834,0.18256637931,26.7616328792,6.89405905861,10.5375173622
