datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-14 07:37:45,45.4603,-42.7867,0.5,18.233,35.824,-0.00366103812328,0.780766,1.851058,0.00242100525837,10.5,nan,13.2577093363,0.000972972072223,0.328347413793,25.8491241972,20.0646167423,16.6901419449
2017-11-14 07:37:45,45.4603,-42.7867,2.0,18.259,35.816,-0.0036610381226,0.798756,1.843409,0.00242100525837,9.3,nan,13.2606421936,0.00101033071174,0.336101724138,25.8365649554,21.3879344713,17.3083296774
2017-11-14 07:37:45,45.4603,-42.7867,4.0,18.26,35.816,-0.00366103812273,0.811349,1.851058,0.00242100525837,6.4,nan,13.2574559197,0.000989237163653,0.341529741379,25.8364032369,20.6407588109,16.9592866493
2017-11-14 07:37:45,45.4603,-42.7867,6.0,18.261,35.816,-0.00366103812255,0.798756,1.866356,0.00288928480544,5.5,nan,13.2564242184,0.00100870949345,0.336101724138,25.8362415292,21.3305076771,17.2815027568
2017-11-14 07:37:45,45.4603,-42.7867,8.0,18.261,35.816,-0.00366103812255,0.874314,1.851058,0.00288928480544,5.8,2.44,13.2567500074,0.000961653075006,0.368669827586,25.8363300329,19.6636752229,16.5028421579
2017-11-14 07:37:45,45.4603,-42.7867,10.0,18.263,35.817,-0.00366103812235,0.807751,1.851058,0.00242100525837,4.5,2.23,13.2574559197,0.00105576488084,0.33997887931,25.8366835081,22.9973036091,18.0601462943
2017-11-14 07:37:45,45.4603,-42.7867,12.0,18.264,35.817,-0.00366103812225,0.804153,1.858707,0.00195272571129,3.9,2.03,13.2538363823,0.000964898022317,0.338428017241,25.8365264327,19.7786177465,16.5565375453
2017-11-14 07:37:45,45.4603,-42.7867,14.0,18.265,35.817,-0.0036610381221,0.813148,1.851058,0.00195272571129,3.5,1.75,13.2517738304,0.000937313933343,0.342305172414,25.8363693681,18.8015341469,16.1000930485
2017-11-14 07:37:45,45.4603,-42.7867,16.0,18.267,35.818,-0.00366103812195,0.823942,1.851058,0.00242100525837,3.5,1.88,13.2520632857,0.000973010874323,0.346957758621,25.8367274537,20.0659911903,16.6907840181
2017-11-14 07:37:45,45.4603,-42.7867,18.0,18.266,35.818,-0.0036610381221,0.805952,1.843409,0.00242100525837,3.1,1.3,13.2508693362,0.00101033077417,0.339203448276,25.8370708478,21.3879366826,17.3083307104
2017-11-14 07:37:45,45.4603,-42.7867,20.0,18.266,35.818,-0.0036610381221,0.843731,1.83576,0.00195272571129,3.4,1.78,13.2454440842,0.000963274355721,0.3554875,25.8371640265,19.7211042283,16.5296701116
2017-11-14 07:37:45,45.4603,-42.7867,22.0,18.268,35.82,-0.00366103812187,0.852726,1.83576,0.00242100525837,2.5,1.49,13.2420096094,0.000909723917661,0.359364655172,25.838294866,17.8242406114,15.6435504802
2017-11-14 07:37:45,45.4603,-42.7867,23.9,18.269,35.821,-0.0036610381217,0.787962,1.83576,0.00242100525837,2.5,0.92,13.2423710777,0.000924325894118,0.331449137931,25.8389055345,18.3414718214,15.8851749834
2017-11-14 07:37:45,45.4603,-42.7867,26.0,18.268,35.819,-0.0036610381219,0.79156,1.851058,0.00242100525837,2.5,0.84,13.2394254914,0.000964895959102,0.333,25.8377306079,19.7785446633,16.5565034045
