datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-31 07:18:22,47.2419,-37.8041,2.1,14.073,34.086,-0.0036610387901,0.88151,2.111124,2.12981498762,7.3,nan,12.7601162843,0.00152860399149,0.371771551724,25.4697389649,39.7462105867,25.8843963585
2018-07-31 07:18:22,47.2419,-37.8041,3.9,14.076,34.092,-0.00366103879124,0.847329,2.118773,1.13893546601,6.2,nan,12.7624748143,0.00155455394348,0.357038362069,25.4738013675,40.6654097858,26.313800164
2018-07-31 07:18:22,47.2419,-37.8041,6.0,14.076,34.092,-0.00366103879018,0.847329,2.103475,1.03029461109,4.9,nan,12.7674002986,0.00152859178157,0.357038362069,25.4738678184,39.7457780869,25.8841943163
2018-07-31 07:18:22,47.2419,-37.8041,8.1,14.124,34.123,-0.00366103878179,0.859922,2.088177,0.916502681147,4.9,2.33,12.7689163324,0.00153505332963,0.36246637931,25.4878155166,39.9746590422,25.9911160296
2018-07-31 07:18:22,47.2419,-37.8041,9.9,14.363,34.254,-0.00366103874436,0.777168,2.080528,0.798027955737,4.0,1.89,12.7801216059,0.00138892942943,0.326796551724,25.5385647482,34.7986582493,23.5731478248
2018-07-31 07:18:22,47.2419,-37.8041,12.0,14.409,34.283,-0.00366103873898,0.764575,2.06523,0.643495705203,3.5,1.7,12.7817258737,0.00138728003245,0.321368534483,25.5512318213,34.7402333094,23.5458546205
2018-07-31 07:18:22,47.2419,-37.8041,14.0,14.415,34.289,-0.00366103873849,0.775369,2.080528,0.487558616027,3.5,1.86,12.7785693394,0.00140511986786,0.32602112069,25.5546451692,35.3721559593,23.8410572174
2018-07-31 07:18:22,47.2419,-37.8041,16.0,14.424,34.309,-0.00366103873787,0.836535,2.072879,0.382663997483,3.1,1.65,12.7752931424,0.00166632236655,0.352385775862,25.5682219269,44.6244708679,28.1632751158
2018-07-31 07:18:22,47.2419,-37.8041,18.0,14.312,34.29,-0.00366103875579,0.874314,2.095826,0.31897797908,2.6,1.33,12.7689163324,0.00144882258445,0.368669827586,25.5774033684,36.9201935865,24.5642228257
2018-07-31 07:18:22,47.2419,-37.8041,20.1,14.064,34.256,-0.00366103879484,1.074003,2.134071,0.255760240225,2.8,1.6,12.7529925104,0.00154763130146,0.454742672414,25.6034468505,40.4201959604,26.1992485522
2018-07-31 07:18:22,47.2419,-37.8041,22.0,13.867,34.254,-0.00366103882085,1.185541,2.164667,0.208932285518,2.6,1.12,12.7348795941,0.00163504919533,0.502819396552,25.6430511843,43.516712597,27.6457859606
2018-07-31 07:18:22,47.2419,-37.8041,24.0,13.907,34.281,-0.00366103881162,1.207129,2.14172,0.151802180775,2.7,1.07,12.729078209,0.00160419291035,0.512124568966,25.6556898708,42.4237212703,27.1351951818
2018-07-31 07:18:22,47.2419,-37.8041,26.0,14.069,34.366,-0.00366103878563,1.232315,2.157018,0.112934978368,2.6,0.81,12.7262645801,0.00155222362652,0.522980603448,25.6876111245,40.5828652986,26.2752395158
2018-07-31 07:18:22,47.2419,-37.8041,28.4,14.493,34.552,-0.00366103871738,1.216124,2.118773,0.0750043350549,2.6,0.77,12.7482977942,0.00133800256207,0.516001724138,25.7414907423,32.9947267535,22.7304414237
2018-07-31 07:18:22,47.2419,-37.8041,29.8,14.983,34.843,-0.00366103863882,1.234114,2.088177,0.050653798607,2.6,0.6,12.7515993367,0.00122741731425,0.523756034483,25.8598598662,29.0775761054,20.9005449265
2018-07-31 07:18:22,47.2419,-37.8041,31.9,15.143,35.099,-0.00366103861206,1.405019,2.14172,0.0309860576299,2.5,0.22,12.5912631844,0.00119285384126,0.597421982759,26.0220205222,27.8532687653,20.3286098863
2018-07-31 07:18:22,47.2419,-37.8041,34.0,15.532,35.407,-0.00366103855365,1.174747,2.164667,0.025366703065,2.6,0.22,12.4772944015,0.000965285392044,0.498166810345,26.1725579599,19.792339157,16.5629475007
2018-07-31 07:18:22,47.2419,-37.8041,36.0,15.506,35.451,-0.00366103855772,1.04342,2.134071,0.0202156280472,2.5,0.29,12.3901903246,0.00088401939363,0.441560344828,26.2123721225,16.9137349612,15.2182078652
2018-07-31 07:18:22,47.2419,-37.8041,37.9,15.577,35.495,-0.00366103854767,0.975058,2.134071,0.0169376712177,2.6,0.2,12.3388401105,0.000916429125086,0.412093965517,26.230331528,18.0617524688,15.7545041184
2018-07-31 07:18:22,47.2419,-37.8041,39.9,15.506,35.502,-0.00366103855802,0.874314,2.134071,0.0136597143881,2.6,0.11,12.2648969068,0.000844948984575,0.368669827586,26.2518079139,15.5297829316,14.5716948258
2018-07-31 07:18:22,47.2419,-37.8041,42.0,15.503,35.529,-0.00366103855687,0.82754,2.126422,0.0113183166528,2.5,0.25,12.1989914609,0.000786463999794,0.34850862069,26.2733670011,13.4581278007,13.6039213578
2018-07-31 07:18:22,47.2419,-37.8041,44.0,15.68,35.594,-0.0036610385271,0.838334,2.111124,0.00991347801155,2.6,0.12,12.1669787913,0.000775109509196,0.353161206897,26.283509408,13.0559290347,13.4160342482
2018-07-31 07:18:22,47.2419,-37.8041,46.0,16.101,35.736,-0.00366103846455,0.804153,2.103475,0.0089769189174,2.5,0.11,12.1322526419,0.000802725579774,0.338428017241,26.2965186181,14.0341454867,13.8730079569
2018-07-31 07:18:22,47.2419,-37.8041,48.0,16.016,35.755,-0.00366103848425,0.890505,2.072879,0.00757208027618,2.4,0.14,12.0380103644,0.000713357282226,0.375648706897,26.3308148975,10.868541651,12.394196471
2018-07-31 07:18:22,47.2419,-37.8041,50.1,15.965,35.753,-0.00366103848919,0.748384,2.103475,0.00757208027618,2.5,0.1,11.95577553,0.000690599252831,0.314389655172,26.3410970001,10.0624067338,12.0176106325
2018-07-31 07:18:22,47.2419,-37.8041,52.0,15.894,35.748,-0.00366103849887,0.663831,2.06523,0.00663552118203,2.6,0.08,11.8628972281,0.000643490678686,0.277944396552,26.3536108624,8.3937268204,11.2380869933
2018-07-31 07:18:22,47.2419,-37.8041,54.0,16.087,35.825,-0.00366103847105,0.599067,2.049932,0.00523068254081,2.6,0.06,11.7836665409,0.000609399153118,0.25002887931,26.3685524487,7.18613680173,10.673961448
2018-07-31 07:18:22,47.2419,-37.8041,56.0,16.146,35.863,-0.00366103846275,0.566685,2.034634,0.00382584389959,2.5,0.07,11.722604056,0.000610980547596,0.23607112069,26.3842230957,7.24215295696,10.7001293888
2018-07-31 07:18:22,47.2419,-37.8041,58.0,16.149,35.875,-0.00366103846258,0.550494,2.019336,0.00335756435251,2.6,0.03,11.6611785188,0.000602840383693,0.229092241379,26.392841986,6.95381207118,10.5654309755
