datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-07 07:30:41,46.8385,-41.7539,0.5,11.364,32.758,-0.00366103925872,0.79156,2.271753,14.403890196,8.8,nan,12.550646999,0.00202218961933,0.333,24.9685699388,57.230000696,34.0519469975
2018-07-07 07:30:41,46.8385,-41.7539,2.1,11.365,32.759,-0.00366103924659,0.834736,2.271753,9.93228880096,5.8,nan,12.5681318608,0.00202543351765,0.351610344828,24.9692035315,57.3449060621,34.1056250267
2018-07-07 07:30:41,46.8385,-41.7539,4.0,11.362,32.759,-0.00366103924466,0.825741,2.271753,6.40801692969,5.3,nan,12.5465375162,0.00198324116395,0.347733189655,24.9697867726,55.8503685094,33.4074519723
2018-07-07 07:30:41,46.8385,-41.7539,5.9,11.363,32.759,-0.00366103925057,0.859922,2.279402,4.47870519574,4.2,2.23,12.5075175272,0.0019962235252,0.36246637931,24.9696499628,56.3102297096,33.6222760817
2018-07-07 07:30:41,46.8385,-41.7539,8.1,11.074,32.754,-0.00366103930491,0.926485,2.317647,3.40447191475,3.5,1.79,12.5762020999,0.00211106991665,0.391157327586,25.0174071118,60.3783185876,35.5226833565
2018-07-07 07:30:41,46.8385,-41.7539,9.6,10.214,32.755,-0.00366103944672,1.068606,2.378839,2.765270333,3.4,1.71,12.5186259832,0.00234032083116,0.45241637931,25.1666983815,68.4988444813,39.3161861403
2018-07-07 07:30:41,46.8385,-41.7539,12.0,8.93,32.668,-0.00366103966157,1.244908,2.470627,2.04177843277,3.1,1.0,12.4208376642,0.0024263094513,0.52840862069,25.3060179576,71.544733384,40.7390728084
2018-07-07 07:30:41,46.8385,-41.7539,14.0,7.771,32.624,-0.00366103984292,1.484175,2.570064,1.55617254245,2.9,0.8,12.2457868304,0.00247977044503,0.631540948276,25.4433319046,73.4384287039,41.6237123702
2018-07-07 07:30:41,46.8385,-41.7539,16.2,7.385,32.613,-0.00366103990409,1.917734,2.615958,1.09070267266,2.7,1.1,12.1972543211,0.00266900910724,0.818419827586,25.4886477699,80.1416405965,44.7551170733
2018-07-07 07:30:41,46.8385,-41.7539,18.3,7.495,32.77,-0.00366103988407,2.335102,2.654203,0.610247857361,2.6,0.94,12.1173516337,0.00289755516205,0.998319827586,25.5968765639,88.2371989501,48.5369562735
2018-07-07 07:30:41,46.8385,-41.7539,19.9,7.463,32.857,-0.0036610398874,2.6985,2.723044,0.431365070378,2.6,0.68,12.0936714185,0.00290537721618,1.15495689655,25.6697353952,88.5142717517,48.6663908025
2018-07-07 07:30:41,46.8385,-41.7539,21.9,7.346,32.97,-0.00366103990001,2.784852,2.799534,0.278237658485,2.6,0.67,12.0646070443,0.00274423106893,1.19217758621,25.7748270609,82.8061529235,45.9998437157
2018-07-07 07:30:41,46.8385,-41.7539,24.0,7.346,32.966,-0.00366103989674,2.831626,2.791885,0.220170994648,2.4,0.83,12.0915843782,0.00264363860678,1.2123387931,25.7717241101,79.2429667293,44.3353016744
2018-07-07 07:30:41,46.8385,-41.7539,26.0,7.347,32.974,-0.00366103989336,2.8784,2.791885,0.171938201299,2.4,0.62,12.0996139959,0.00261927894019,1.2325,25.7779180988,78.3800986194,43.9322129312
