datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-11-16 07:26:54,51.7576,-44.6171,0.1,11.423,34.799,-0.00366103922324,0.680022,2.21821,0.00804035982325,13.5,nan,11.3444599843,0.00136300302422,0.284923275862,26.5450646437,33.8802931238,23.1441336568
2018-11-16 07:26:54,51.7576,-44.6171,1.7,11.46,34.786,-0.00366103922196,0.692615,2.210561,0.00804035982325,10.4,nan,11.3450223266,0.000705917850657,0.290351293103,26.528143776,10.605022106,12.2710933443
2018-11-16 07:26:54,51.7576,-44.6171,4.1,11.458,34.786,-0.00366103922239,0.694414,2.202912,0.00804035982325,8.8,nan,11.3422701448,0.000720518949536,0.291126724138,26.528568459,11.1222222304,12.5127033259
2018-11-16 07:26:54,51.7576,-44.6171,6.0,11.468,34.787,-0.00366103922085,0.685419,2.210561,0.00804035982325,7.9,nan,11.3404210342,0.000691322017893,0.287249568966,26.5275364081,10.0880085178,12.0295705031
2018-11-16 07:26:54,51.7576,-44.6171,8.1,11.455,34.785,-0.00366103922334,0.7196,2.21821,0.00850863937033,7.5,nan,11.3403027041,0.000738366591163,0.301982758621,26.5284368059,11.7544213922,12.8080350952
2018-11-16 07:26:54,51.7576,-44.6171,10.0,11.436,34.783,-0.00366103922582,0.728595,2.21821,0.00850863937033,5.4,nan,11.3341369067,0.000723743151613,0.305859913793,26.5304407797,11.2364299165,12.566055434
2018-11-16 07:26:54,51.7576,-44.6171,12.1,11.433,34.783,-0.00366103922631,0.717801,2.202912,0.00850863937033,6.0,nan,11.3322155818,0.000731852394426,0.301207327586,26.531024265,11.5236755154,12.7002421841
2018-11-16 07:26:54,51.7576,-44.6171,14.1,11.419,34.781,-0.00366103922847,0.750183,2.210561,0.00850863937033,3.2,1.82,11.3292161817,0.000726971289724,0.315165086207,26.5320842114,11.3507770246,12.619472673
2018-11-16 07:26:54,51.7576,-44.6171,16.1,11.418,34.781,-0.00366103922885,0.724997,2.21821,0.00850863937033,4.3,2.46,11.3296002853,0.000697762545135,0.304309051724,26.5322961817,10.3161448738,12.1361443768
2018-11-16 07:26:54,51.7576,-44.6171,18.1,11.406,34.78,-0.00366103923046,0.728595,2.21821,0.00850863937033,4.4,2.13,11.3248592348,0.000700994641278,0.305859913793,26.5337621572,10.4306321833,12.189627111
2018-11-16 07:26:54,51.7576,-44.6171,20.0,11.421,34.782,-0.00366103922819,0.703409,2.202912,0.00944519846448,3.9,2.08,11.3258338256,0.000713990250785,0.29500387931,26.5325725722,10.8909626633,12.4046704444
2018-11-16 07:26:54,51.7576,-44.6171,22.2,11.442,34.783,-0.00366103922498,0.757379,2.210561,0.00944519846448,3.6,1.72,11.3276799317,0.000702656758001,0.318266810345,26.5295207611,10.4895076819,12.2171307937
2018-11-16 07:26:54,51.7576,-44.6171,24.1,11.437,34.782,-0.00366103922588,0.751982,2.21821,0.0089769189174,2.9,1.44,11.3261587127,0.00072861494997,0.315940517241,26.5297141116,11.4089987578,12.6466709494
2018-11-16 07:26:54,51.7576,-44.6171,26.0,11.401,34.779,-0.00366103923141,0.748384,2.21821,0.0089769189174,2.9,1.07,11.3195156355,0.000722084911384,0.314389655172,26.5340783983,11.1776917311,12.5386158971
2018-11-16 07:26:54,51.7576,-44.6171,27.9,11.393,34.778,-0.0036610392328,0.759178,2.21821,0.0089769189174,2.8,1.03,11.3171548384,0.000709095897571,0.319042241379,26.5348228493,10.7175948838,12.3236817051
2018-11-16 07:26:54,51.7576,-44.6171,30.4,11.427,34.781,-0.00366103922762,0.750183,2.210561,0.0089769189174,2.8,1.15,11.3190581825,0.000717245975099,0.315165086207,26.5309421046,11.00628693,12.458544163
2018-11-16 07:26:54,51.7576,-44.6171,31.7,11.427,34.78,-0.00366103922796,0.762776,2.202912,0.00850863937033,2.8,0.89,11.3136737973,0.000725361733212,0.320593103448,26.5302086192,11.2937633138,12.5928387243
2018-11-16 07:26:54,51.7576,-44.6171,33.9,11.453,34.782,-0.00366103922362,0.733992,2.21821,0.0089769189174,2.4,0.51,11.3114914614,0.000701051111125,0.308186206897,26.5270301309,10.4326324583,12.1905615392
