datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-14 07:30:38,43.9956,-45.1127,0.3,13.781,35.598,-0.00366103883714,0.685419,1.919899,0.00757208027618,8.9,nan,11.9184339382,0.000816983532126,0.287249568966,26.6989957035,14.539190675,14.1089397614
2018-03-14 07:30:38,43.9956,-45.1127,2.0,13.804,35.592,-0.00366103883647,0.663831,1.919899,0.00710380072911,7.3,nan,11.9168268013,0.000808910761243,0.277944396552,26.6895915669,14.2532369848,13.9753565262
2018-03-14 07:30:38,43.9956,-45.1127,4.0,13.812,35.594,-0.00366103883573,0.68362,1.91225,0.00710380072911,5.0,1.97,11.9142118588,0.000794310808345,0.286474137931,26.6895222497,13.7360774532,13.7337655076
2018-03-14 07:30:38,43.9956,-45.1127,6.0,13.816,35.594,-0.00366103883507,0.680022,1.91225,0.00710380072911,4.9,2.35,11.9147316382,0.00081054155391,0.284923275862,26.6887447896,14.3110029226,14.0023418778
2018-03-14 07:30:38,43.9956,-45.1127,8.0,13.819,35.595,-0.00366103883476,0.678223,1.919899,0.00710380072911,4.2,2.04,11.912211767,0.000813787604225,0.284147844828,26.6889500071,14.4259845169,14.056055517
2018-03-14 07:30:38,43.9956,-45.1127,10.0,13.811,35.593,-0.00366103883625,0.68362,1.919899,0.00757208027618,3.5,1.85,11.9118968311,0.000786199048815,0.286474137931,26.6891417943,13.4487427071,13.5995371124
2018-03-14 07:30:38,43.9956,-45.1127,12.0,13.816,35.594,-0.00366103883477,0.660233,1.904601,0.00757208027618,3.4,1.47,11.9107946397,0.000763485135464,0.276393534483,26.6889334687,12.6441704684,13.223681279
2018-03-14 07:30:38,43.9956,-45.1127,14.0,13.816,35.594,-0.00366103883524,0.680022,1.919899,0.00710380072911,2.8,1.62,11.913944105,0.000807296283673,0.284923275862,26.6890000464,14.1960489603,13.9486411468
2018-03-14 07:30:38,43.9956,-45.1127,16.0,13.811,35.593,-0.00366103883603,0.70161,1.904601,0.00757208027618,3.4,1.81,11.9100074401,0.00079431222441,0.294228448276,26.6893414396,13.736127613,13.7337889397
2018-03-14 07:30:38,43.9956,-45.1127,18.0,13.812,35.593,-0.00366103883583,0.7196,1.91225,0.00850863937033,2.7,0.88,11.908039733,0.00111234980652,0.301982758621,26.6891984419,25.0016548464,18.9964787557
2018-03-14 07:30:38,43.9956,-45.1127,20.0,13.811,35.592,-0.00366103883589,0.716002,1.91225,0.00710380072911,2.7,1.3,11.9072527669,0.000778088388145,0.300431896552,26.6887014423,13.1614468849,13.4653269004
2018-03-14 07:30:38,43.9956,-45.1127,22.0,13.815,35.594,-0.0036610388354,0.694414,1.919899,0.00710380072911,2.4,1.03,11.9048922684,0.000781333023316,0.291126724138,26.6894782676,13.2763783519,13.5190171226
2018-03-14 07:30:38,43.9956,-45.1127,24.0,13.817,35.594,-0.00366103883511,0.68362,1.919899,0.00710380072911,2.6,0.81,11.9068593088,0.000812165287392,0.286474137931,26.6891279457,14.36851881,14.0292104183
2018-03-14 07:30:38,43.9956,-45.1127,26.0,13.819,35.594,-0.00366103883488,0.717801,1.896952,0.00757208027618,2.3,0.89,11.9025323698,0.000855978632047,0.301207327586,26.6887776159,15.9204751044,14.7542066316
