datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-09 07:03:29,41.9321,-39.379,0.5,17.761,36.48,-0.00366103820056,0.759178,1.636886,0.00288928480544,9.5,nan,12.7583606683,0.000730874834801,0.319042241379,26.468877702,11.4890483983,12.6840661302
2018-04-09 07:03:29,41.9321,-39.379,1.9,17.762,36.48,-0.00366103820108,0.762776,1.629237,0.00195272571129,7.1,nan,12.7569323121,0.000727630323067,0.320593103448,26.4686920735,11.3741213037,12.6303779505
2018-04-09 07:03:29,41.9321,-39.379,3.9,17.763,36.48,-0.0036610382014,0.798756,1.629237,0.00242100525837,5.1,nan,12.7566569904,0.000714650000535,0.336101724138,26.4685327377,10.9143323189,12.4155875765
2018-04-09 07:03:29,41.9321,-39.379,6.0,17.764,36.48,-0.00366103820134,0.867118,1.621588,0.00288928480544,4.3,nan,12.7508426342,0.000729254474937,0.365568103448,26.4683777947,11.4316520112,12.6572534142
2018-04-09 07:03:29,41.9321,-39.379,8.0,17.765,36.48,-0.00366103820119,0.79156,1.613939,0.00288928480544,5.0,2.5,12.7456848653,0.000760085300441,0.333,26.4682184807,12.5237415122,13.1674229052
2018-04-09 07:03:29,41.9321,-39.379,10.0,17.765,36.466,-0.00366103820115,0.784364,1.636886,0.00242100525837,3.4,1.76,12.7405298234,0.000750383540368,0.329898275862,26.4575767434,12.1800857669,13.0068841614
2018-04-09 07:03:29,41.9321,-39.379,12.0,17.766,36.48,-0.0036610382011,0.804153,1.636886,0.00195272571129,3.4,1.93,12.7394991422,0.000701671194322,0.338428017241,26.4681492297,10.4545970453,12.2008222936
2018-04-09 07:03:29,41.9321,-39.379,14.0,17.766,36.48,-0.003661038201,0.768173,1.621588,0.00195272571129,3.4,1.49,12.73812507,0.000708161734798,0.322919396552,26.4682392888,10.68450497,12.3082237555
2018-04-09 07:03:29,41.9321,-39.379,16.0,17.767,36.48,-0.00366103820099,0.807751,1.644535,0.00242100525837,2.6,0.94,12.7358067624,0.000751973641081,0.33997887931,26.4680823997,12.2364103144,13.0331961676
2018-04-09 07:03:29,41.9321,-39.379,18.0,17.767,36.48,-0.00366103820094,0.795158,1.636886,0.00148444616422,2.8,1.34,12.7319441417,0.000716275668466,0.334550862069,26.4681724786,10.9719167284,12.4424881271
2018-04-09 07:03:29,41.9321,-39.379,20.0,17.767,36.48,-0.00366103820096,0.802354,1.629237,0.00195272571129,2.9,0.91,12.7319441417,0.000719520938704,0.337652586207,26.4682625643,11.0868706908,12.496188858
2018-04-09 07:03:29,41.9321,-39.379,22.0,17.767,36.48,-0.00366103820097,0.798756,1.636886,0.00148444616422,2.7,0.57,12.734089853,0.000695181411921,0.336101724138,26.4683368414,10.2247159731,12.0934333759
