datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-15 07:24:57,46.7617,-40.3228,0.5,14.571,32.904,-0.00366103873257,0.379589,2.057581,8.97512540675,7.6,nan,13.0947915221,0.00153215701218,0.155426293103,24.4528843926,39.8720656854,25.9431895541
2018-07-15 07:24:57,46.7617,-40.3228,1.9,14.582,32.904,-0.003661038726,0.393981,2.057581,5.4850379424,6.3,nan,13.122486581,0.00154514895682,0.161629741379,24.4505997263,40.3322663486,26.1581722437
2018-07-15 07:24:57,46.7617,-40.3228,4.0,14.583,32.903,-0.00366103871675,0.419167,2.06523,3.4925084696,4.9,nan,13.1220579957,0.00150783192829,0.172485775862,24.4496839303,39.010422564,25.5406730642
2018-07-15 07:24:57,46.7617,-40.3228,6.0,14.582,32.902,-0.00366103871896,0.399378,2.057581,2.51614561395,4.4,2.13,13.1072830941,0.00148836191198,0.163956034483,24.4491885452,38.3207556461,25.2184952388
2018-07-15 07:24:57,46.7617,-40.3228,8.1,14.574,32.909,-0.00366103872297,0.41377,2.057581,1.93594725513,3.7,1.85,13.1383035576,0.00149644904263,0.170159482759,24.4563457123,38.607217988,25.3523160905
2018-07-15 07:24:57,46.7617,-40.3228,10.1,13.845,33.015,-0.00366103884507,0.534303,2.118773,1.50044727635,3.6,1.79,13.3290828148,0.00162848552112,0.222113362069,24.6900814045,43.2842141292,27.5371743268
2018-07-15 07:24:57,46.7617,-40.3228,11.9,13.038,33.011,-0.00366103898174,0.653037,2.187614,1.2194795481,3.2,1.52,13.3647316233,0.0017298413945,0.273291810345,24.849294568,46.8744418758,29.2143488263
2018-07-15 07:24:57,46.7617,-40.3228,14.0,11.593,33.077,-0.0036610392154,0.931882,2.309998,0.882318274211,3.1,1.3,13.324781351,0.00193888297076,0.39348362069,25.1751991256,54.2791125904,32.6734399414
2018-07-15 07:24:57,46.7617,-40.3228,15.9,11.037,33.208,-0.00366103931807,1.072204,2.378839,0.615867211925,2.9,0.98,13.0855176443,0.00190049813617,0.453967241379,25.3773384323,52.9194449794,32.0382713655
2018-07-15 07:24:57,46.7617,-40.3228,18.0,10.097,33.101,-0.0036610394693,1.165752,2.462978,0.455715606826,2.6,0.96,12.9061728631,0.00195466870016,0.494289655172,25.4563645141,54.8382746972,32.9346524585
2018-07-15 07:24:57,46.7617,-40.3228,20.0,8.881,32.938,-0.00366103966383,1.230516,2.531819,0.34941614964,2.6,0.73,12.709656726,0.00227784602781,0.522205172414,25.5250489004,66.2858619971,38.2823916147
2018-07-15 07:24:57,46.7617,-40.3228,22.0,8.255,32.894,-0.00366103977242,1.444597,2.646554,0.269340347091,2.5,0.48,12.6399535185,0.00215042243173,0.614481465517,25.585262037,61.7722633767,36.1738645124
2018-07-15 07:24:57,46.7617,-40.3228,24.0,7.096,32.821,-0.00366103995304,1.635291,2.730693,0.199098415029,2.5,0.54,12.4718793604,0.00217791339084,0.696677155172,25.6917602096,62.7460481304,36.6287679537
2018-07-15 07:24:57,46.7617,-40.3228,25.9,6.7,32.824,-0.00366104001265,1.811593,2.75364,0.151333901228,2.5,0.49,12.4454163975,0.00219993510161,0.772669396552,25.746685011,63.5261011693,36.9931696456
2018-07-15 07:24:57,46.7617,-40.3228,28.0,6.755,32.878,-0.00366103997489,1.919533,2.730693,0.0773457327902,2.5,0.49,12.7161490976,0.00233131664987,0.819195258621,25.7820807821,68.1798983716,39.1671905
2018-07-15 07:24:57,46.7617,-40.3228,30.0,6.768,32.937,-0.00366103997584,2.018478,2.707746,0.0679801418487,2.4,0.44,12.6363667444,0.00219649877478,0.861843965517,25.8268965664,63.4043796004,36.9363074279
2018-07-15 07:24:57,46.7617,-40.3228,32.1,7.175,33.044,-0.00366103991716,2.061654,2.684799,0.0600193895485,2.5,0.39,12.6144669597,0.00206547690583,0.880454310345,25.8567068767,58.7633229583,34.7682383248
2018-07-15 07:24:57,46.7617,-40.3228,33.4,7.413,33.146,-0.00366103986533,2.083242,2.661852,0.050653798607,2.4,0.41,12.5839410047,0.00203315043271,0.889759482759,25.9041952317,57.6182546274,34.2333197791
2018-07-15 07:24:57,46.7617,-40.3228,36.0,11.901,34.221,-0.00366103913398,1.356446,2.210561,0.0155328325764,2.3,0.26,12.8827707785,0.001395942272,0.576485344828,26.0072256853,35.0470671588,23.6891920197
2018-07-15 07:24:57,46.7617,-40.3228,38.0,14.735,35.14,-0.0036610386811,1.003842,2.049932,0.012723155294,2.5,0.11,13.1159348133,0.00122804540399,0.424500862069,26.1432320289,29.0998243001,20.9109381682
2018-07-15 07:24:57,46.7617,-40.3228,40.0,14.79,35.156,-0.00366103866869,0.994847,2.049932,0.0103817575586,2.5,0.16,13.0126083108,0.00120047563982,0.420623706897,26.1436905607,28.1232481137,20.4547307094
2018-07-15 07:24:57,46.7617,-40.3228,42.0,15.426,35.349,-0.0036610385686,1.039822,2.057581,0.00850863937033,2.4,0.25,12.9509328883,0.00125415920722,0.440009482759,26.151996987,30.0248274383,21.3430532831
2018-07-15 07:24:57,46.7617,-40.3228,44.0,16.16,35.603,-0.00366103845919,1.063209,2.049932,0.00850863937033,2.5,0.14,12.9345007589,0.00130936991685,0.450090086207,26.1804793336,31.9805011948,22.2566460648
2018-07-15 07:24:57,46.7617,-40.3228,46.0,16.213,35.667,-0.00366103846389,0.996646,2.072879,0.00757208027618,2.5,0.14,12.908951303,0.00125733383861,0.421399137931,26.2175160239,30.1372792313,21.3955851259
2018-07-15 07:24:57,46.7617,-40.3228,48.0,15.9,35.604,-0.00366103851333,1.315069,2.095826,0.00569896208788,2.5,0.12,12.8758010672,0.00139026564114,0.558650431034,26.2412343408,34.8459895404,23.5952586322
2018-07-15 07:24:57,46.7617,-40.3228,50.0,15.264,35.455,-0.00366103861079,1.878156,2.126422,0.00569896208788,2.5,0.16,12.7237089999,0.00162045501584,0.801360344828,26.2702013748,42.9997575711,27.4042904768
2018-07-15 07:24:57,46.7617,-40.3228,52.0,14.985,35.402,-0.00366103864488,2.255946,2.164667,0.00569896208788,2.5,0.12,12.5323362445,0.00176148436462,0.964200862069,26.2912060163,47.9952991635,29.7379571857
2018-07-15 07:24:57,46.7617,-40.3228,54.0,15.091,35.466,-0.00366103863143,2.513203,2.164667,0.00569896208788,2.5,0.12,12.3908861417,0.00212814414015,1.0750875,26.3172388483,60.9831217323,35.8052170795
2018-07-15 07:24:57,46.7617,-40.3228,56.0,15.257,35.531,-0.00366103860771,2.687706,2.187614,0.00523068254081,2.5,0.13,12.2694759751,0.00216708656844,1.15030431034,26.3305668729,62.3625404273,36.4496123721
2018-07-15 07:24:57,46.7617,-40.3228,58.0,15.317,35.554,-0.00366103859755,2.304519,2.149369,0.00476240299374,2.6,0.11,12.1491959353,0.00203565356275,0.9851375,26.334986832,57.7069204996,34.2747400316
2018-07-15 07:24:57,46.7617,-40.3228,60.0,15.471,35.63,-0.00366103857864,1.793603,2.164667,0.00476240299374,2.5,0.1,12.043997619,0.00183278184866,0.764915086207,26.3590937701,50.5207986432,30.9177439917
2018-07-15 07:24:57,46.7617,-40.3228,62.0,15.127,35.587,-0.00366103863445,1.813392,2.164667,0.00476240299374,2.5,0.06,11.8785740622,0.00171572787803,0.773444827586,26.4028604266,46.3745128955,28.9808070578
2018-07-15 07:24:57,46.7617,-40.3228,64.0,15.05,35.568,-0.00366103864217,1.613703,2.157018,0.00476240299374,2.4,0.11,11.7647395352,0.00159237943308,0.687371982759,26.4053384505,42.0052642785,26.9397130438
2018-07-15 07:24:57,46.7617,-40.3228,66.0,15.067,35.579,-0.00366103864096,1.464386,2.14172,0.00476240299374,2.4,0.13,11.6522948029,0.00161021769227,0.623011206897,26.4101439733,42.6371310956,27.2348895583
2018-07-15 07:24:57,46.7617,-40.3228,68.0,14.88,35.56,-0.00366103867032,1.388828,2.14172,0.00476240299374,2.5,0.08,11.4820473263,0.00146404247113,0.590443103448,26.4367564304,37.4593124123,24.8160721263
2018-07-15 07:24:57,46.7617,-40.3228,70.0,14.684,35.539,-0.00366103870043,1.192737,2.134071,0.00523068254081,2.5,0.07,11.3053601734,0.00130163369967,0.50592112069,26.4634455086,31.7064689099,22.1286319128
2018-07-15 07:24:57,46.7617,-40.3228,72.0,14.692,35.559,-0.00366103869944,0.967862,2.118773,0.00429412344666,2.5,0.09,11.2093721883,0.000998159015361,0.408992241379,26.4772168446,20.9567886421,17.1069199504
2018-07-15 07:24:57,46.7617,-40.3228,74.0,14.427,35.531,-0.00366103873987,0.901299,2.126422,0.00476240299374,2.6,0.1,11.0978395571,0.000954145241546,0.380301293103,26.5130111972,19.397732746,16.3786071589
2018-07-15 07:24:57,46.7617,-40.3228,76.0,14.273,35.523,-0.00366103876285,0.802354,2.149369,0.00429412344666,2.5,0.08,11.0172425789,0.000890721124736,0.337652586207,26.5399192987,17.1511236804,15.3291039794
2018-07-15 07:24:57,46.7617,-40.3228,78.0,14.253,35.538,-0.00366103876598,0.730394,2.134071,0.00476240299374,2.5,0.05,10.9756219845,0.000803040055483,0.306635344828,26.5558462458,14.0452848453,13.878211707
2018-07-15 07:24:57,46.7617,-40.3228,80.0,14.172,35.532,-0.00366103877713,0.680022,2.126422,0.00476240299374,2.5,0.1,10.9366707897,0.000760780673513,0.284923275862,26.5685402432,12.5483730172,13.1789295101
2018-07-15 07:24:57,46.7617,-40.3228,82.0,14.106,35.526,-0.00366103878719,0.590072,2.126422,0.00429412344666,2.5,0.15,10.8768126198,0.000749366840327,0.246151724138,26.5779908254,12.144072218,12.990060436
2018-07-15 07:24:57,46.7617,-40.3228,84.0,14.151,35.548,-0.0036610387806,0.527107,2.118773,0.00335756435251,2.5,0.16,10.8288712192,0.000656869468142,0.219011637931,26.5855073168,8.86763030053,11.4594709522
2018-07-15 07:24:57,46.7617,-40.3228,86.0,14.339,35.61,-0.00366103875172,0.419167,2.111124,0.00429412344666,2.5,0.09,10.8074705535,0.000648799771572,0.172485775862,26.5933439202,8.58178550862,11.3259385889
2018-07-15 07:24:57,46.7617,-40.3228,88.0,14.432,35.646,-0.00366103873903,0.379589,2.103475,0.00429412344666,2.5,0.08,10.8055213237,0.000549826173168,0.155426293103,26.6012355478,5.07594270596,9.68818450678
2018-07-15 07:24:57,46.7617,-40.3228,90.0,14.327,35.63,-0.00366103875607,0.352604,2.095826,0.00429412344666,2.5,0.11,10.7718272205,0.000570850553564,0.143794827586,26.6115050208,5.82066830834,10.0360829906
2018-07-15 07:24:57,46.7617,-40.3228,92.0,14.455,35.662,-0.00366103873061,0.309428,2.072879,0.00476240299374,2.5,0.12,10.7718272205,0.000515734740513,0.125184482759,26.6087804542,3.86835597845,9.12406049899
2018-07-15 07:24:57,46.7617,-40.3228,94.0,14.679,35.738,-0.00366103870426,0.266252,2.080528,0.00476240299374,2.5,0.12,10.766628471,0.000489813525137,0.106574137931,26.6189899117,2.95017468739,8.69513220921
2018-07-15 07:24:57,46.7617,-40.3228,96.0,14.569,35.712,-0.00366103871982,0.242865,2.088177,0.00476240299374,2.5,0.08,10.7330851107,0.000454067631407,0.0964935344828,26.6228902203,1.68398363969,8.10363119964
2018-07-15 07:24:57,46.7617,-40.3228,98.0,14.592,35.718,-0.00366103871546,0.199689,2.088177,0.00523068254081,2.5,0.06,10.7127459658,0.000431359433543,0.0778831896552,26.622609759,0.879613854961,7.72786994261
2018-07-15 07:24:57,46.7617,-40.3228,100.0,14.706,35.763,-0.00366103870213,0.151116,2.088177,0.00429412344666,2.5,0.09,10.7175678677,0.000389175287922,0.0569465517241,26.6326220972,-0.614632951213,7.02983271039
2018-07-15 07:24:57,46.7617,-40.3228,102.0,14.641,35.748,-0.00366103871519,0.149317,2.088177,0.00476240299374,2.5,0.11,10.7256057658,0.000394014205624,0.0561711206897,26.6352685848,-0.443228808385,7.10990413698
2018-07-15 07:24:57,46.7617,-40.3228,104.0,14.329,35.672,-0.0036610387616,0.160111,2.118773,0.00523068254081,2.5,0.12,10.6962341703,0.000449049813987,0.0608237068966,26.644009544,1.50624251106,8.02059945083
2018-07-15 07:24:57,46.7617,-40.3228,106.0,14.173,35.634,-0.00366103878931,0.163709,2.118773,0.00523068254081,2.4,0.06,10.6797539567,0.000424640289439,0.0623745689655,26.6480390316,0.641608332517,7.61668568881
2018-07-15 07:24:57,46.7617,-40.3228,108.0,13.983,35.589,-0.00366103881433,0.149317,2.14172,0.00429412344666,2.5,0.06,10.6582809474,0.000418058558859,0.0561711206897,26.6535841684,0.40847027189,7.50777526926
2018-07-15 07:24:57,46.7617,-40.3228,110.0,13.916,35.574,-0.003661038825,0.140322,2.14172,0.00523068254081,2.5,0.09,10.6376669608,0.000409910328048,0.0522939655172,26.6561634086,0.119843640112,7.37294336977
2018-07-15 07:24:57,46.7617,-40.3228,112.0,13.834,35.559,-0.00366103883812,0.111538,2.157018,0.00476240299374,2.5,0.12,10.6155088921,0.000380651031801,0.0398870689655,26.6618386773,-0.916579151542,6.88877857591
2018-07-15 07:24:57,46.7617,-40.3228,114.0,13.769,35.545,-0.00366103884895,0.091749,2.164667,0.00476240299374,2.4,0.14,10.5944267474,0.000385482725857,0.0313573275862,26.6646701174,-0.745430884684,6.96873047007
2018-07-15 07:24:57,46.7617,-40.3228,116.0,13.631,35.517,-0.00366103886905,0.091749,2.172316,0.00523068254081,2.5,0.11,10.5494847586,0.000377287144435,0.0313573275862,26.6717983867,-1.03573476982,6.83311504185
2018-07-15 07:24:57,46.7617,-40.3228,118.1,13.604,35.51,-0.0036610388713,0.079156,2.179965,0.00523068254081,2.5,0.15,10.5096054988,0.000490859126241,0.0259293103448,26.6720460469,2.98721196972,8.7124341716
2018-07-15 07:24:57,46.7617,-40.3228,120.0,13.779,35.562,-0.00366103884392,0.070161,2.157018,0.00523068254081,2.5,0.08,10.499631204,0.000359488795196,0.0220521551724,26.6759165406,-1.66618789656,6.53859893258
2018-07-15 07:24:57,46.7617,-40.3228,122.0,13.748,35.559,-0.00366103885379,0.061166,2.164667,0.00523068254081,2.5,0.08,10.4904603396,0.000372443241007,0.018175,26.6801313593,-1.20731551705,6.75296111453
2018-07-15 07:24:57,46.7617,-40.3228,124.0,13.665,35.541,-0.00366103886745,0.05397,2.195263,0.00523068254081,2.5,0.07,10.4719205965,0.000349679718718,0.0150732758621,26.6835533549,-2.01364500355,6.37628438302
2018-07-15 07:24:57,46.7617,-40.3228,126.0,13.539,35.516,-0.00366103888612,0.050372,2.195263,0.00523068254081,2.5,0.05,10.4436194472,0.000336620871128,0.0135224137931,26.6903782456,-2.47621550291,6.1601946248
2018-07-15 07:24:57,46.7617,-40.3228,128.0,13.493,35.507,-0.0036610388927,0.046774,2.187614,0.00523068254081,2.7,0.09,10.4202956797,0.000347950267051,0.0119715517241,26.6929676335,-2.07490564052,6.34766648316
2018-07-15 07:24:57,46.7617,-40.3228,130.0,13.461,35.504,-0.00366103889742,0.046774,2.202912,0.00523068254081,2.6,0.08,10.3888505742,0.000365770708925,0.0119715517241,26.6972983793,-1.44366994845,6.64254816773
2018-07-15 07:24:57,46.7617,-40.3228,132.0,13.572,35.534,-0.00366103888074,0.052171,2.210561,0.00523068254081,2.5,0.08,10.3797987766,0.000343103040777,0.0142978448276,26.6976726776,-2.24660408961,6.26745757143
2018-07-15 07:24:57,46.7617,-40.3228,134.0,13.571,35.541,-0.00366103888365,0.052171,2.202912,0.00569896208788,2.6,0.11,10.3954832307,0.000406367046402,0.0142978448276,26.7033584007,-0.00566648235081,7.31431132977
