datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-22 07:17:41,46.6097,-39.9989,0.3,18.461,35.689,-0.00366103808859,0.356202,1.75927,0.00523068254081,15.5,nan,13.3273146173,0.00161440319218,0.145345689655,25.6886679147,42.7853898734,27.3041486302
2017-09-22 07:17:41,46.6097,-39.9989,1.8,18.499,35.68,-0.00366103808564,0.366996,1.751621,0.00476240299374,11.5,nan,13.3284083108,0.000541889583127,0.149998275862,25.6722789096,4.79481281354,9.55685470826
2017-09-22 07:17:41,46.6097,-39.9989,4.0,18.502,35.679,-0.00366103808518,0.363398,1.743972,0.00476240299374,6.8,nan,13.3307783878,0.000577592064998,0.148447413793,25.6708577368,6.05946612636,10.1476373651
2017-09-22 07:17:41,46.6097,-39.9989,6.0,18.497,35.681,-0.00366103808584,0.375991,1.75927,0.00476240299374,7.1,nan,13.3289552021,0.000509433057705,0.153875431034,25.6737387521,3.64513777004,9.01978413732
2017-09-22 07:17:41,46.6097,-39.9989,8.0,18.507,35.677,-0.00366103808434,0.345408,1.751621,0.00523068254081,6.8,nan,13.3335137853,0.000524053436187,0.140693103448,25.6682492505,4.16302081661,9.26171314594
2017-09-22 07:17:41,46.6097,-39.9989,10.0,18.508,35.677,-0.00366103808419,0.406574,1.743972,0.00429412344666,5.4,1.82,13.3316901044,0.00050945040615,0.167057758621,25.6680880836,3.64575228666,9.02007120869
2017-09-22 07:17:41,46.6097,-39.9989,12.0,18.512,35.675,-0.00366103808352,0.375991,1.751621,0.00429412344666,4.0,1.75,13.3353377965,0.000525684399227,0.153875431034,25.6656396382,4.22079278943,9.28870131673
2017-09-22 07:17:41,46.6097,-39.9989,14.0,18.51,35.677,-0.00366103808391,0.370594,1.75927,0.00382584389959,4.7,2.41,13.3280437331,0.000504583872608,0.151549137931,25.6677636059,3.47336993552,8.9395428122
2017-09-22 07:17:41,46.6097,-39.9989,15.9,18.514,35.674,-0.0036610380835,0.366996,1.743972,0.00523068254081,3.2,2.03,13.3304866559,0.000537046665482,0.149998275862,25.6645457573,4.62326698472,9.47671709307
2017-09-22 07:17:41,46.6097,-39.9989,18.0,18.509,35.678,-0.00366103808397,0.372393,1.75927,0.00476240299374,4.0,1.55,13.3316901044,0.000540278710075,0.152324568966,25.6689604047,4.73775246828,9.53019897421
2017-09-22 07:17:41,46.6097,-39.9989,20.0,18.522,35.672,-0.00366103808234,0.383187,1.75927,0.00523068254081,2.8,1.25,13.3378919673,0.000525698599171,0.156977155172,25.6611830302,4.22129577984,9.28893628864
2017-09-22 07:17:41,46.6097,-39.9989,22.1,18.525,35.671,-0.00366103808194,0.379589,1.751621,0.00429412344666,3.8,2.12,13.3382569017,0.000499740940476,0.155426293103,25.6597742434,3.30182359354,8.85940495729
2017-09-22 07:17:41,46.6097,-39.9989,24.1,18.528,35.67,-0.00366103808174,0.402976,1.751621,0.00476240299374,2.9,1.28,13.3350641738,0.000517594429201,0.165506896552,25.658360064,3.93422987117,9.15483348077
2017-09-22 07:17:41,46.6097,-39.9989,26.1,18.529,35.67,-0.00366103808206,0.375991,1.743972,0.00429412344666,3.2,1.28,13.3276244851,0.00052570828899,0.153875431034,25.6582152212,4.2216390126,9.28909662979
2017-09-22 07:17:41,46.6097,-39.9989,28.0,18.529,35.67,-0.00366103808273,0.374192,1.743972,0.00382584389959,2.9,1.07,13.3195163821,0.000532198829465,0.1531,25.6583172424,4.45154693732,9.39649809169
2017-09-22 07:17:41,46.6097,-39.9989,29.9,18.417,35.71,-0.00366103810641,0.419167,1.75927,0.00569896208788,3.1,1.43,13.1501335431,0.000535268952312,0.172485775862,25.7172164087,4.56029682879,9.44730059161
2017-09-22 07:17:41,46.6097,-39.9989,32.0,18.315,35.747,-0.00366103812099,0.460544,1.766919,0.00569896208788,3.1,1.14,13.1008304224,0.000551333435247,0.190320689655,25.7712318846,5.12933294333,9.71312575034
2017-09-22 07:17:41,46.6097,-39.9989,33.5,18.112,35.817,-0.00366103814884,0.507318,1.766919,0.00569896208788,3.0,1.04,13.0216728106,0.000554262731145,0.210481896552,25.8755722366,5.2330944626,9.76159793272
2017-09-22 07:17:41,46.6097,-39.9989,35.9,17.741,35.935,-0.00366103821496,0.64764,1.797515,0.00757208027618,2.6,1.39,12.4999402636,0.000595888635321,0.270965517241,26.057828073,6.70756724035,10.4503977297
2017-09-22 07:17:41,46.6097,-39.9989,37.9,17.351,36.052,-0.00366103827857,0.723198,1.797515,0.00757208027618,2.9,0.7,12.2911747924,0.000622885958434,0.30353362069,26.2428464098,7.66386641965,10.8971327868
2017-09-22 07:17:41,46.6097,-39.9989,40.0,16.884,36.177,-0.00366103835193,0.784364,1.812813,0.00710380072911,2.8,0.58,12.1076987211,0.000664389883761,0.329898275862,26.4512252371,9.13401846259,11.583914153
2017-09-22 07:17:41,46.6097,-39.9989,42.2,16.6,36.228,-0.00366103839199,0.780766,1.789866,0.00757208027618,2.5,0.69,12.0234175175,0.000652666747827,0.328347413793,26.5579292239,8.71876154152,11.3899269277
2017-09-22 07:17:41,46.6097,-39.9989,44.1,16.504,36.239,-0.00366103840516,0.771771,1.782217,0.00710380072911,2.5,0.56,11.9895987647,0.000654179761951,0.324470258621,26.5891100121,8.77235552782,11.4149633526
2017-09-22 07:17:41,46.6097,-39.9989,46.0,16.464,36.243,-0.00366103841169,0.742987,1.812813,0.00757208027618,2.4,0.31,11.943806751,0.00062817311092,0.312063362069,26.6016859191,7.85114793499,10.9846213263
2017-09-22 07:17:41,46.6097,-39.9989,48.0,16.371,36.246,-0.00366103842597,0.703409,1.789866,0.00757208027618,2.5,0.89,11.8810848176,0.000602122429581,0.29500387931,26.6259065123,6.92838070062,10.5535507136
2017-09-22 07:17:41,46.6097,-39.9989,49.9,16.27,36.248,-0.00366103844205,0.600866,1.789866,0.00757208027618,2.6,0.43,11.8219961293,0.000535500475395,0.250804310345,26.6511420589,4.56849783945,9.45113169285
2017-09-22 07:17:41,46.6097,-39.9989,52.0,16.155,36.245,-0.00366103845923,0.50372,1.789866,0.00804035982325,2.5,0.17,11.7794744268,0.00057597129581,0.208931034483,26.6756932443,6.00205524019,10.1208178759
2017-09-22 07:17:41,46.6097,-39.9989,54.0,16.134,36.243,-0.0036610384625,0.50372,1.789866,0.00804035982325,2.5,0.36,11.7682272488,0.000559731033038,0.208931034483,26.6791189297,5.42679265228,9.85208402086
2017-09-22 07:17:41,46.6097,-39.9989,55.9,16.118,36.242,-0.00366103846576,0.455147,1.812813,0.00757208027618,2.5,0.31,11.7577680677,0.000525643782141,0.187994396552,26.6821457876,4.21935405099,9.28802921022
2017-09-22 07:17:41,46.6097,-39.9989,58.0,16.082,36.237,-0.00366103847061,0.433559,1.805164,0.00757208027618,2.5,0.15,11.7513125506,0.000502906771151,0.178689224138,26.6867344406,3.41396364772,8.91179117134
2017-09-22 07:17:41,46.6097,-39.9989,60.0,16.075,36.236,-0.00366103847157,0.406574,1.797515,0.00663552118203,2.5,0.14,11.7461606753,0.000499657644475,0.167057758621,26.6876749302,3.29887308258,8.85802662642
2017-09-22 07:17:41,46.6097,-39.9989,62.0,16.068,36.235,-0.00366103847267,0.401177,1.797515,0.00710380072911,2.5,0.2,11.7353403061,0.000520748040449,0.164731465517,26.6886148758,4.04593708879,9.20701749528
2017-09-22 07:17:41,46.6097,-39.9989,64.0,16.065,36.234,-0.00366103847338,0.388584,1.812813,0.00757208027618,2.5,0.19,11.7368852938,0.000476936642824,0.159303448276,26.688629001,2.4940497621,8.4820535002
2017-09-22 07:17:41,46.6097,-39.9989,66.0,16.056,36.232,-0.00366103847528,0.401177,1.805164,0.00757208027618,2.5,0.21,11.7245326565,0.00050614086122,0.164731465517,26.6892614014,3.52852158613,8.96530689975
2017-09-22 07:17:41,46.6097,-39.9989,68.0,16.02,36.228,-0.00366103848066,0.331016,1.789866,0.00757208027618,2.3,0.17,11.7199046952,0.000483401200595,0.134489655172,26.6945922115,2.72303732749,8.58902501635
2017-09-22 07:17:41,46.6097,-39.9989,70.0,15.996,36.223,-0.0036610384841,0.277046,1.805164,0.00757208027618,2.5,0.12,11.7188714356,0.000459052178577,0.111226724138,26.6963735443,1.86054626954,8.18611241288
2017-09-22 07:17:41,46.6097,-39.9989,72.0,15.993,36.223,-0.00366103848441,0.286041,1.820462,0.00710380072911,2.5,0.15,11.7193957617,0.000522332218924,0.11510387931,26.6971544108,4.10205185873,9.23323150392
