datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-21 07:11:05,50.2604,-42.598,0.5,15.661,35.506,-0.00366103853161,0.778967,1.927548,0.00288928480544,13.5,nan,12.0697784997,0.000737990254194,0.327571982759,26.2185397163,11.7410907841,12.8018077031
2018-10-21 07:11:05,50.2604,-42.598,2.0,15.69,35.498,-0.00366103853116,0.813148,1.91225,0.00242100525837,7.8,nan,12.0671844098,0.000725056014873,0.342305172414,26.205861122,11.2829341588,12.5877798857
2018-10-21 07:11:05,50.2604,-42.598,3.9,15.695,35.497,-0.00366103853102,0.782565,1.91225,0.00195272571129,7.6,nan,12.0656955342,0.000734798949198,0.329122844828,26.2040247684,11.6280483785,12.7489999557
2018-10-21 07:11:05,50.2604,-42.598,6.1,15.701,35.497,-0.00366103853028,0.798756,1.919899,0.00195272571129,6.4,nan,12.061214325,0.000728313965886,0.336101724138,26.202741647,11.3983372996,12.6416904503
2018-10-21 07:11:05,50.2604,-42.598,8.1,15.7,35.497,-0.00366103853034,0.782565,1.91225,0.00242100525837,7.4,nan,12.0617103534,0.000725067769676,0.329122844828,26.2030396962,11.2833505375,12.5879743969
2018-10-21 07:11:05,50.2604,-42.598,9.8,15.698,35.497,-0.00366103853069,0.818545,1.919899,0.00195272571129,4.8,nan,12.0625424601,0.000726688552585,0.344631465517,26.2035539425,11.3407619097,12.6147941132
2018-10-21 07:11:05,50.2604,-42.598,11.9,15.694,35.496,-0.00366103853146,0.813148,1.927548,0.00242100525837,3.6,2.03,12.0620303857,0.000726687337276,0.342305172414,26.2037500205,11.340718861,12.614774003
2018-10-21 07:11:05,50.2604,-42.598,14.0,15.692,35.496,-0.00366103853165,0.818545,1.904601,0.00288928480544,3.4,1.59,12.0602543445,0.000715327038195,0.344631465517,26.2042602135,10.938314347,12.4267907782
2018-10-21 07:11:05,50.2604,-42.598,16.0,15.694,35.497,-0.00366103853137,0.795158,1.919899,0.00288928480544,4.2,1.85,12.0593744487,0.00073804329293,0.334550862069,26.2046300864,11.7429695222,12.8026853554
2018-10-21 07:11:05,50.2604,-42.598,18.0,15.697,35.496,-0.00366103853088,0.831138,1.904601,0.00288928480544,3.7,1.61,12.0552960111,0.000723444846244,0.350059482759,26.2032338423,11.2258633437,12.5611192606
2018-10-21 07:11:05,50.2604,-42.598,20.1,15.703,35.497,-0.00366103853001,0.868917,1.904601,0.00335756435251,3.0,1.63,12.0524341678,0.000726693182445,0.366343534483,26.2027001025,11.3409259086,12.6148707252
2018-10-21 07:11:05,50.2604,-42.598,22.0,15.705,35.497,-0.00366103852979,0.829339,1.919899,0.00335756435251,2.9,1.05,12.0532654512,0.000729940304005,0.349284051724,26.2023207118,11.4559454485,12.6686020907
2018-10-21 07:11:05,50.2604,-42.598,24.0,15.705,35.497,-0.00366103852998,0.825741,1.904601,0.00382584389959,3.0,1.01,12.0484546213,0.000733185574243,0.347733189655,26.2023990473,11.5708994108,12.7223028217
2018-10-21 07:11:05,50.2604,-42.598,26.0,15.704,35.497,-0.00366103853024,0.813148,1.919899,0.00335756435251,3.0,1.07,12.0467450542,0.000721826202794,0.342305172414,26.2027042787,11.1685277554,12.5343349468
2018-10-21 07:11:05,50.2604,-42.598,27.9,15.707,35.498,-0.00366103852977,0.823942,1.896952,0.00382584389959,3.0,0.96,12.0416022577,0.000733184935246,0.346957758621,26.20286765,11.5708767763,12.722292248
