datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-07-11 07:40:50,46.4255,-41.5496,0.5,10.601,32.92,-0.00366103940041,0.973259,2.202912,70.3127218802,7.3,nan,12.6210147268,0.00432651784565,0.411318534483,25.2291217426,138.853915129,72.1825497049
2018-07-11 07:40:50,46.4255,-41.5496,2.0,10.612,32.921,-0.00366103938313,1.030827,2.195263,47.6512697587,5.2,nan,12.6534455489,0.00451962368376,0.436132327586,25.2280329932,145.694110126,75.3779460505
2018-07-11 07:40:50,46.4255,-41.5496,4.0,10.577,32.931,-0.00366103938081,1.072204,2.210561,32.5754780202,4.1,1.92,12.6835426238,0.00440596509722,0.453967241379,25.2419031626,141.668095674,73.4971938391
2018-07-11 07:40:50,46.4255,-41.5496,6.0,10.332,32.918,-0.0036610394203,1.131571,2.210561,23.4576069591,3.6,1.76,12.6654049956,0.00436022997419,0.479556465517,25.2737307057,140.048066146,72.740397222
2018-07-11 07:40:50,46.4255,-41.5496,8.0,10.112,32.904,-0.00366103945803,1.185541,2.225859,17.3489002675,3.5,1.84,12.6396984905,0.00436645122633,0.502819396552,25.2999577726,140.268435339,72.8433426666
2018-07-11 07:40:50,46.4255,-41.5496,10.0,9.934,32.909,-0.00366103948747,1.234114,2.241157,12.862313927,3.3,1.13,12.6104658424,0.00449761971127,0.523756034483,25.3335478181,144.914685413,75.0138378807
2018-07-11 07:40:50,46.4255,-41.5496,12.1,9.639,32.874,-0.00366103953629,1.378034,2.264104,9.59512752707,3.0,1.47,12.5664443794,0.00444049741467,0.585790517241,25.354663829,142.891299422,74.0686133366
2018-07-11 07:40:50,46.4255,-41.5496,14.0,9.377,32.842,-0.00366103957879,1.503964,2.287051,7.18348785964,2.6,0.99,12.5171150169,0.004729028875,0.640070689655,25.3718965647,153.11166081,78.843054042
2018-07-11 07:40:50,46.4255,-41.5496,16.0,9.286,32.836,-0.00366103959722,1.642487,2.309998,5.32301321911,2.6,0.92,12.4757564871,0.00469483488822,0.69977887931,25.3817266063,151.900441411,78.2772330319
2018-07-11 07:40:50,46.4255,-41.5496,18.0,8.91,32.805,-0.00366103966266,1.759422,2.363541,3.95423210302,2.6,0.55,12.4032370376,0.00510163419089,0.750181896552,25.4164077528,166.31008631,85.0086970718
2018-07-11 07:40:50,46.4255,-41.5496,19.9,8.481,32.774,-0.00366103973725,1.867362,2.44768,2.88983269252,2.5,0.54,12.366612236,0.00530063943,0.796707758621,25.457482496,173.359249889,88.3017130677
2018-07-11 07:40:50,46.4255,-41.5496,22.0,7.761,32.76,-0.00366103985342,2.072448,2.531819,2.09890853751,2.4,0.63,12.2961766427,0.00502367479966,0.885106896552,25.5516637756,163.548608753,83.7186731332
2018-07-11 07:40:50,46.4255,-41.5496,24.0,7.386,32.75,-0.00366103991324,1.991493,2.585362,1.53603652193,2.4,0.49,12.2435190464,0.00521292756315,0.8502125,25.5963389222,170.252320142,86.8503111757
2018-07-11 07:40:50,46.4255,-41.5496,26.0,7.141,32.759,-0.00366103995216,2.131815,2.623607,1.12629191824,2.5,0.57,12.1770976467,0.00476301799218,0.91069612069,25.636912099,154.315623319,79.4054849964
2018-07-11 07:40:50,46.4255,-41.5496,28.0,7.544,32.851,-0.00366103989036,2.657123,2.562415,0.824719889921,2.4,0.27,12.2183651502,0.00504740726768,1.13712198276,25.653873606,164.389260236,84.1113833813
2018-07-11 07:40:50,46.4255,-41.5496,30.0,6.991,32.794,-0.00366103997956,2.894591,2.661852,0.604160223249,2.4,0.23,12.1480654344,0.0048324380033,1.23947887931,25.6846983164,156.774618953,80.5542045381
2018-07-11 07:40:50,46.4255,-41.5496,32.0,6.772,32.844,-0.00366104001473,3.504452,2.700097,0.435111306755,2.4,0.17,12.0826795359,0.00531708839017,1.50235,25.7531183426,173.941904957,88.5739003188
2018-07-11 07:40:50,46.4255,-41.5496,34.0,6.935,32.932,-0.00366103999061,4.170082,2.692448,0.309144108592,2.4,0.2,12.1260799566,0.00531550815573,1.78925948276,25.8009071347,173.885929892,88.5477515734
2018-07-11 07:40:50,46.4255,-41.5496,36.0,6.73,32.96,-0.00366104002488,3.882242,2.585362,0.222512392383,2.4,0.17,12.0864169366,0.00494673555785,1.66519051724,25.8501019228,160.82326693,82.4455299982
2018-07-11 07:40:50,46.4255,-41.5496,38.0,6.568,32.958,-0.00366104005168,4.080132,2.615958,0.163509169452,2.4,0.15,12.0234653266,0.00510060546649,1.75048793103,25.8696518305,166.273646834,84.9916743747
2018-07-11 07:40:50,46.4255,-41.5496,40.0,6.477,32.962,-0.00366104006888,4.661209,2.684799,0.120895730668,2.4,0.12,11.9226106427,0.00528541300999,2.00095215517,25.884560444,172.81989964,88.0497556576
